Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.041737064719200134,0.029255032539367676,0.204579800367355347,0.000338139157975093,0.611583948135375977,0.000115963404823560,0.025036485865712166,0.037696007639169693,0.030185129493474960,0.013449388556182384,0.006023023277521133
139,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000001,0.000000000000000000
140,0.009825846180319786,0.000572451855987310,0.000177857436938211,0.000000435383526565,0.000375614297809079,0.000000491543687531,0.980369269847869873,0.007504331413656473,0.001064669457264245,0.000065029104007408,0.000044081283704145
141,0.069241553544998169,0.037495650351047516,0.508296012878417969,0.004837183747440577,0.175355181097984314,0.000328927359078079,0.136434644460678101,0.026315405964851379,0.013294694013893604,0.005094120744615793,0.023306621238589287
142,0.003926989156752825,0.000001396524453412,0.000002379549641773,0.002390575595200062,0.000076254043960944,0.923975586891174316,0.000002451401996950,0.000014123928849585,0.000006590372322535,0.069579444825649261,0.000024360962925130
143,0.008810642175376415,0.011814530007541180,0.879970073699951172,0.030152283608913422,0.042030397802591324,0.000889654387719929,0.001912591746076941,0.004676249343901873,0.007628622930496931,0.002718242350965738,0.009396700188517570
144,0.000529915152583271,0.040159214287996292,0.544804751873016357,0.201208338141441345,0.170488864183425903,0.000462077907286584,0.000004452508619579,0.027272099629044533,0.014310819096863270,0.000318582839099690,0.000440881063695997
145,0.000000000003385511,0.000000000000000000,0.000000000000000256,0.000000005542171611,0.000000000002450587,0.000013219116226537,0.000000000000006049,0.000000000000000001,0.000000000000000511,0.999986767768859863,0.000000000000000001
146,0.000017837835912360,0.000000000589091054,0.000000007831420845,0.000002412114099570,0.000000817473903680,0.000106631421658676,0.000008473799425701,0.000000000757471974,0.000000001738178379,0.999863743782043457,0.000000000653585963
147,0.073368713259696960,0.012040344998240471,0.101253502070903778,0.000638385128695518,0.736495733261108398,0.004337437450885773,0.016109326854348183,0.019421996548771858,0.006372930016368628,0.003180970903486013,0.026780663058161736
148,0.019469339400529861,0.060302101075649261,0.332856029272079468,0.001428072922863066,0.241500183939933777,0.000544478418305516,0.001336025074124336,0.127114817500114441,0.198009386658668518,0.001269376371055841,0.016170101240277290
149,0.001287748338654637,0.019549785181879997,0.249586284160614014,0.000236829335335642,0.720399677753448486,0.000017135484085884,0.002378681674599648,0.001355103333480656,0.002901307540014386,0.000069842099037487,0.002217500703409314
150,0.000051844246627297,0.006074673030525446,0.689752340316772461,0.025533936917781830,0.227937340736389160,0.000031807721825317,0.000001946865268110,0.008103963918983936,0.042329110205173492,0.000101135447039269,0.000081881837104447
151,0.000051258022722322,0.000000061673766538,0.000001418485794602,0.000062200626416598,0.000018302147509530,0.000385471939807758,0.000004254582563590,0.000000438677744796,0.000000074562372276,0.999476492404937744,0.000000022757204121
152,0.131068453192710876,0.054317653179168701,0.325554937124252319,0.031523600220680237,0.186757177114486694,0.025752171874046326,0.007876579649746418,0.090232744812965393,0.040189366787672043,0.062639929354190826,0.044087350368499756
153,0.061929833143949509,0.030440282076597214,0.369357883930206299,0.001802578801289201,0.413572549819946289,0.007033938542008400,0.010607835836708546,0.020642481744289398,0.044489491730928421,0.009663473814725876,0.030459668487310410
154,0.700806438922882080,0.001697625499218702,0.058150049299001694,0.000223347306018695,0.054524853825569153,0.052167639136314392,0.001778791542164981,0.065592981874942780,0.005711684469133615,0.028683695942163467,0.030662907287478447
155,0.620826542377471924,0.000012293541658437,0.000155324407387525,0.002379243727773428,0.000171228442923166,0.354981929063796997,0.002305188681930304,0.000862207962200046,0.000066129498009104,0.016585467383265495,0.001654513529501855
156,0.237960010766983032,0.080145016312599182,0.050980042666196823,0.000404488790081814,0.411433607339859009,0.002631446346640587,0.002699980977922678,0.100782126188278198,0.088570609688758850,0.006363301537930965,0.018029404804110527
157,0.022551888599991798,0.001155940117314458,0.004911349620670080,0.000070034970121924,0.003275955794379115,0.000113844274892472,0.960005402565002441,0.002601709915325046,0.000265390728600323,0.001654164749197662,0.003394297324120998
158,0.445129543542861938,0.010033256374299526,0.095398008823394775,0.010544696822762489,0.060992185026407242,0.120273850858211517,0.003307076403871179,0.139603942632675171,0.018961669877171516,0.032956328243017197,0.062799401581287384
159,0.014072882011532784,0.056554596871137619,0.078619979321956635,0.000483637559227645,0.048376891762018204,0.000273010897217318,0.001988267060369253,0.449539572000503540,0.336802423000335693,0.000265566719463095,0.013023097068071365
160,0.000069710011302959,0.056486688554286957,0.166980117559432983,0.000033182288461830,0.574536204338073730,0.000000623523987997,0.000121056131320074,0.032839868217706680,0.168838247656822205,0.000027185689759790,0.000067140623286832
161,0.001198906800709665,0.080628819763660431,0.081425122916698456,0.000036788766010432,0.346275478601455688,0.000005086966211820,0.018190106377005577,0.242081835865974426,0.229194879531860352,0.000152875712956302,0.000810054014436901
162,0.000610012444667518,0.025208786129951477,0.059961386024951935,0.000476162676932290,0.011269272305071354,0.000021321537133190,0.000004305366928747,0.790379464626312256,0.111951947212219238,0.000017136373571702,0.000100127072073519
163,0.000010976057637890,0.176484242081642151,0.011316643096506596,0.000006854873390694,0.746198356151580811,0.000000011972938196,0.000000296881665918,0.063595898449420929,0.002386117819696665,0.000000692505182087,0.000000026182092938
164,0.000000000075211525,0.000000000000000025,0.000000000000003094,0.000000000015032725,0.000000000032492956,0.000000022965833679,0.000000000278978202,0.000000000000000373,0.000000000000010565,1.000000000000000000,0.000000000000000004
165,0.019752558320760727,0.001908974605612457,0.001457090256735682,0.000431299762567505,0.115258097648620605,0.002641349798068404,0.096113733947277069,0.027116006240248680,0.004437895957380533,0.730763196945190430,0.000119790107419249
166,0.012240901589393616,0.043713528662919998,0.544023215770721436,0.015968615189194679,0.318598806858062744,0.001337783061899245,0.002797057619318366,0.006740281824022532,0.045812822878360748,0.002844736445695162,0.005922297015786171
167,0.001998321851715446,0.000008035909559112,0.000059005004004575,0.000000344496896787,0.000044069220166421,0.000000580556559271,0.997658610343933105,0.000024821063561831,0.000001632443172639,0.000180120347067714,0.000024424809453194
168,0.004027180839329958,0.234352514147758484,0.031683877110481262,0.000090569788881112,0.176944896578788757,0.000069880472437944,0.001248602056875825,0.066229321062564850,0.481900632381439209,0.000288194831227884,0.003164274618029594
169,0.001097528729587793,0.004827782511711121,0.801527857780456543,0.008309978060424328,0.162866517901420593,0.000174727145349607,0.000621489132754505,0.002473242580890656,0.002025027293711901,0.014514104463160038,0.001561762182973325
170,0.669327795505523682,0.044772394001483917,0.004909416660666466,0.001059549045749009,0.078279882669448853,0.000482477887999266,0.140796020627021790,0.015501202084124088,0.004592737648636103,0.038070771843194962,0.002207827521488070
171,0.038412548601627350,0.016726922243833542,0.332172572612762451,0.000366153661161661,0.525554180145263672,0.001266940613277256,0.012216497212648392,0.018236139789223671,0.013944634236395359,0.002557182451710105,0.038546271622180939
172,0.000079441837442573,0.116785287857055664,0.112951911985874176,0.000137587601784617,0.376294165849685669,0.000000858506609802,0.000002260701421619,0.214907124638557434,0.178825527429580688,0.000001263093281523,0.000014528518477164
173,0.040892351418733597,0.060242876410484314,0.052435286343097687,0.000032466887205373,0.008346804417669773,0.000001282615471609,0.777255356311798096,0.052634615451097488,0.006408294662833214,0.000463130389107391,0.001287466264329851
174,0.000001486804194428,0.000000000000039320,0.000000000014644605,0.033861301839351654,0.000000000017789869,0.963548481464385986,0.000000000000321173,0.000000000137915984,0.000000000001692399,0.002588731935247779,0.000000000000261965
175,0.007684808224439621,0.111459925770759583,0.080981798470020294,0.000018960678062285,0.032631713896989822,0.000011761159839807,0.000575374579057097,0.627066016197204590,0.134408995509147644,0.000018210514099337,0.005142415873706341
176,0.001207701512612402,0.086936801671981812,0.045770984143018723,0.000088446991867386,0.096926271915435791,0.000027464298909763,0.000028705935619655,0.351211667060852051,0.416680306196212769,0.000012980157407583,0.001108672004193068
177,0.000000230932087675,0.000000000001303073,0.000000001332351784,0.000000006119286855,0.000000126488956198,0.000000267495323669,0.000000182468852472,0.000000000004945174,0.000000000042311817,0.999999165534973145,0.000000000005540297
178,0.001498883357271552,0.081598035991191864,0.099545627832412720,0.000155358269694261,0.204494863748550415,0.000006073662007111,0.001889830338768661,0.360848009586334229,0.249084159731864929,0.000154395267600194,0.000724704470485449
179,0.090180613100528717,0.013103538192808628,0.020591255277395248,0.147227376699447632,0.018872648477554321,0.038475129753351212,0.001646051066927612,0.081216372549533844,0.015388299711048603,0.567176222801208496,0.006122430786490440
180,0.000842789071612060,0.178058654069900513,0.085571706295013428,0.000047400644689333,0.456651717424392700,0.000002552569185355,0.000162435579113662,0.230617418885231018,0.047918990254402161,0.000008441480531474,0.000117932562716305
181,0.086260765790939331,0.031833406537771225,0.410651743412017822,0.000445909128757194,0.226884841918945312,0.001637740759178996,0.034245584160089493,0.061145115643739700,0.022606391459703445,0.004952805116772652,0.119335666298866272
182,0.001081897178664804,0.003365242155268788,0.270773679018020630,0.001207757624797523,0.721327126026153564,0.000082641658082139,0.000100748111435678,0.000156873284140602,0.000808673910796642,0.000571193813811988,0.000524201837833971
183,0.000026080426323460,0.002225592033937573,0.039995696395635605,0.000002398560354777,0.956309795379638672,0.000000115989173821,0.000110637614852749,0.000122077079140581,0.001140256528742611,0.000004357528268883,0.000062956496549305
184,0.000000000000000047,0.000000000000000000,0.000000000000000000,0.000000000000003608,0.000000000000000000,0.000000000011216358,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
185,0.000620139297097921,0.037513855844736099,0.161813154816627502,0.000394441740354523,0.218547224998474121,0.000006380654212990,0.000136610455228947,0.505956470966339111,0.074755720794200897,0.000039849172026152,0.000216143860598095
186,0.528612554073333740,0.000007201380867627,0.000059146601415705,0.001042873715050519,0.000052295396017144,0.463228881359100342,0.000183371405000798,0.000941985752433538,0.000045878630771767,0.005124758929014206,0.000701027747709304
187,0.000000002217616979,0.000000003545330252,0.000043711035687011,0.999936580657958984,0.000001311286609962,0.000003991552603111,0.000000000000989960,0.000000019604257773,0.000000001847023867,0.000014328980796563,0.000000000021203452
188,0.000354769290424883,0.134303510189056396,0.091494128108024597,0.000748023914638907,0.697383344173431396,0.000017922207916854,0.001181300729513168,0.015337677672505379,0.058162599802017212,0.000887469737790525,0.000129169056890532
189,0.312242478132247925,0.027736982330679893,0.111986190080642700,0.006292470265179873,0.201917946338653564,0.063262857496738434,0.040832459926605225,0.040009211748838425,0.029934057965874672,0.087551876902580261,0.078233525156974792
190,0.026363732293248177,0.002307518851011992,0.037905249744653702,0.000018569446183392,0.027726156637072563,0.000023843958842917,0.890928149223327637,0.007631470914930105,0.001006505335681140,0.002861582441255450,0.003227227833122015
