Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.062816813588142395,0.085525281727313995,0.216939762234687805,0.004280841443687677,0.263652294874191284,0.003330255625769496,0.138635098934173584,0.122526496648788452,0.080110564827919006,0.008764360100030899,0.013418279588222504
139,0.000268197938567027,0.000000000000001383,0.000000000126895452,0.000000022320028492,0.000000019764721415,0.605756759643554688,0.000000055769188378,0.000000000000057631,0.000000000000000363,0.393974989652633667,0.000000000000008099
140,0.164526239037513733,0.037541635334491730,0.067042298614978790,0.006454984657466412,0.108777679502964020,0.012925628572702408,0.448223561048507690,0.082329235970973969,0.019881114363670349,0.039313022047281265,0.012984456494450569
141,0.050460010766983032,0.032325457781553268,0.241912528872489929,0.007001246325671673,0.290381878614425659,0.001301579177379608,0.309989601373672485,0.029976243153214455,0.021081421524286270,0.009355363436043262,0.006214676424860954
142,0.117381326854228973,0.000100488708994817,0.001778214354999363,0.004173353780061007,0.006046738475561142,0.348203510046005249,0.035829979926347733,0.000264742760919034,0.000055207023251569,0.486008614301681519,0.000157760936417617
143,0.135392636060714722,0.019899005070328712,0.211671233177185059,0.032545074820518494,0.224553987383842468,0.020616773515939713,0.255964636802673340,0.017388781532645226,0.008088521659374237,0.064751058816909790,0.009128270670771599
144,0.007377947680652142,0.080445550382137299,0.401091724634170532,0.015325766988098621,0.312817096710205078,0.000443257915321738,0.000862379092723131,0.073437668383121490,0.105763554573059082,0.001254599774256349,0.001180531806312501
145,0.046966373920440674,0.000002753908120212,0.001693493570201099,0.004286752082407475,0.001846365164965391,0.418600648641586304,0.002800656715407968,0.000003002309995281,0.000000291942370723,0.523785769939422607,0.000013870022485207
146,0.205426320433616638,0.000268417235929519,0.003174934070557356,0.000672330090310425,0.019035924226045609,0.044103343039751053,0.597640991210937500,0.000812284415587783,0.000050910704885609,0.128673419356346130,0.000141188327688724
147,0.050617951899766922,0.130099296569824219,0.163907751441001892,0.006646180525422096,0.171649351716041565,0.005646296311169863,0.055700555443763733,0.214465200901031494,0.165689125657081604,0.011003851890563965,0.024574389681220055
148,0.052092839032411575,0.080071210861206055,0.270375341176986694,0.033063706010580063,0.283909469842910767,0.005892850458621979,0.082122035324573517,0.079478897154331207,0.077485650777816772,0.019588252529501915,0.015919748693704605
149,0.024807319045066833,0.035042241215705872,0.394060730934143066,0.005865192972123623,0.444647341966629028,0.000823111506178975,0.042438328266143799,0.023112092167139053,0.024113645777106285,0.003648088313639164,0.001441883970983326
150,0.009861314669251442,0.038820751011371613,0.471308141946792603,0.008286610245704651,0.403341174125671387,0.000446040852693841,0.004308412782847881,0.022732170298695564,0.038827247917652130,0.001481039682403207,0.000587133050430566
151,0.171162202954292297,0.002149697626009583,0.027124386280775070,0.035465747117996216,0.043659351766109467,0.259997248649597168,0.055978257209062576,0.003700424917042255,0.001797609264031053,0.396522432565689087,0.002442638156935573
152,0.025943936780095100,0.085838839411735535,0.378536432981491089,0.017920352518558502,0.313889533281326294,0.001095109386369586,0.017392117530107498,0.073019497096538544,0.076067842543125153,0.005475304555147886,0.004820986185222864
153,0.083891898393630981,0.053267367184162140,0.290037661790847778,0.026824882254004478,0.308756291866302490,0.012148485518991947,0.101423993706703186,0.049116685986518860,0.035019982606172562,0.028964953497052193,0.010547785088419914
154,0.162618219852447510,0.012285484001040459,0.070777676999568939,0.052013076841831207,0.116825610399246216,0.156165897846221924,0.097389169037342072,0.018777269870042801,0.010265891440212727,0.293789386749267578,0.009092325344681740
155,0.226772591471672058,0.000680405006278306,0.003549628192558885,0.003002096433192492,0.016301522031426430,0.187455847859382629,0.256559371948242188,0.002474799286574125,0.000315362442051992,0.302116155624389648,0.000772231374867260
156,0.121168419718742371,0.099149748682975769,0.138005137443542480,0.010746657848358154,0.167973116040229797,0.023754507303237915,0.078605398535728455,0.195478305220603943,0.107291854918003082,0.031225718557834625,0.026601143181324005
157,0.205939412117004395,0.020048873499035835,0.061016466468572617,0.027936143800616264,0.095251701772212982,0.088227599859237671,0.281141579151153564,0.037705056369304657,0.013016166165471077,0.150875672698020935,0.018841374665498734
158,0.158636912703514099,0.034215785562992096,0.086972452700138092,0.079723902046680450,0.095457933843135834,0.138814330101013184,0.087121799588203430,0.058163758367300034,0.038992691785097122,0.191853493452072144,0.030046988278627396
159,0.036317333579063416,0.141215860843658447,0.145270332694053650,0.001571714761666954,0.164612010121345520,0.001987235387787223,0.030260520055890083,0.274022042751312256,0.188272714614868164,0.002911758376285434,0.013558516278862953
160,0.025580964982509613,0.142104908823966980,0.197639480233192444,0.002555980579927564,0.194142371416091919,0.000846240436658263,0.028779946267604828,0.210137382149696350,0.184690222144126892,0.002910032402724028,0.010612457059323788
161,0.005834472831338644,0.138814315199851990,0.228885278105735779,0.000302118918625638,0.221036985516548157,0.000019825924027828,0.007856401614844799,0.202086731791496277,0.192906409502029419,0.000175816472619772,0.002081672195345163
162,0.015950139611959457,0.156729862093925476,0.170998826622962952,0.001225686050020158,0.158865660429000854,0.000547673727851361,0.006385075859725475,0.249403387308120728,0.233224347233772278,0.000977310352027416,0.005692022386938334
163,0.015099729411303997,0.161113902926445007,0.142912477254867554,0.000241743982769549,0.137766078114509583,0.000291522417683154,0.009578591212630272,0.283649533987045288,0.244626179337501526,0.000492333900183439,0.004227967467159033
164,0.075001664459705353,0.000006774603662052,0.000113111389509868,0.000317349011311308,0.001267587649635971,0.376321166753768921,0.027523359283804893,0.000034064345527440,0.000002907264615715,0.519401490688323975,0.000010553305401118
165,0.073389351367950439,0.097466409206390381,0.165262565016746521,0.032675415277481079,0.179447323083877563,0.012836683541536331,0.101264625787734985,0.144185081124305725,0.114138156175613403,0.039635010063648224,0.039699390530586243
166,0.058805532753467560,0.045249771326780319,0.289878785610198975,0.012140018865466118,0.366833508014678955,0.003863910445943475,0.138533741235733032,0.034697651863098145,0.030272394418716431,0.014557018876075745,0.005167648661881685
167,0.164072394371032715,0.010148229077458382,0.037213847041130066,0.006641536485403776,0.088085688650608063,0.025892563164234161,0.575547814369201660,0.015859648585319519,0.004359960556030273,0.067897059023380280,0.004281335510313511
168,0.020849976688623428,0.145679160952568054,0.177851468324661255,0.000801531015895307,0.188037425279617310,0.000660649209748954,0.018302816897630692,0.237197339534759521,0.202112913131713867,0.001212112256325781,0.007294530048966408
169,0.064067289233207703,0.045980993658304214,0.342649221420288086,0.077375322580337524,0.296656161546707153,0.016200520098209381,0.033485963940620422,0.040231067687273026,0.034712553024291992,0.039574153721332550,0.009066749364137650
170,0.108559228479862213,0.008985538035631180,0.279307991266250610,0.162448868155479431,0.178644508123397827,0.063581220805644989,0.036795098334550858,0.006326764356344938,0.004194701090455055,0.144180953502655029,0.006975134834647179
171,0.019724156707525253,0.047854799777269363,0.450700193643569946,0.005746909417212009,0.386498212814331055,0.001075729145668447,0.014877191744744778,0.033767811954021454,0.035094138234853745,0.002566403709352016,0.002094348194077611
172,0.000630003632977605,0.022026427090167999,0.524680972099304199,0.000271819299086928,0.419024676084518433,0.000001981434024856,0.000199818066903390,0.009366267360746861,0.023765364661812782,0.000011956050911976,0.000020746298105223
173,0.136665403842926025,0.092111147940158844,0.153142914175987244,0.009302573278546333,0.162988036870956421,0.010251622647047043,0.148539438843727112,0.157616719603538513,0.073814861476421356,0.033986575901508331,0.021580707281827927
174,0.017836239188909531,0.000000026033744049,0.000008749180778977,0.000140325209940784,0.000082531718362588,0.485806852579116821,0.000311047566356137,0.000000198610081270,0.000000023556655293,0.495813906192779541,0.000000084955615876
175,0.012377126142382622,0.135536581277847290,0.257920771837234497,0.000896868878044188,0.247811987996101379,0.000177866721060127,0.011117191053926945,0.157319396734237671,0.173123732209205627,0.000572824443224818,0.003145642112940550
176,0.045328550040721893,0.121117085218429565,0.107821114361286163,0.001387189258821309,0.175738796591758728,0.002475664718076587,0.042331535369157791,0.323938399553298950,0.164849936962127686,0.003967564087361097,0.011044133454561234
177,0.076334506273269653,0.000004053280463268,0.000169148566783406,0.000575088546611369,0.001117502222768962,0.357392877340316772,0.026011778041720390,0.000013784419024887,0.000001632136786611,0.538368523120880127,0.000011186813935637
178,0.030367251485586166,0.109959319233894348,0.169784069061279297,0.011791813187301159,0.264888614416122437,0.004386974964290857,0.012520209886133671,0.216073974967002869,0.163816675543785095,0.007754748687148094,0.008656251244246960
179,0.152787908911705017,0.032996583729982376,0.087179362773895264,0.071342214941978455,0.103979542851448059,0.133305907249450684,0.106206357479095459,0.055130060762166977,0.034396965056657791,0.188301354646682739,0.034373752772808075
180,0.002118160715326667,0.108261622488498688,0.148398086428642273,0.000019560662622098,0.232273787260055542,0.000004528861609288,0.001935806591063738,0.269702970981597900,0.236851468682289124,0.000026523914129939,0.000407469313358888
181,0.028154294937849045,0.035799879580736160,0.426007628440856934,0.008355543017387390,0.360361278057098389,0.001054213382303715,0.083836570382118225,0.024368934333324432,0.020083913579583168,0.007033862639218569,0.004943940788507462
182,0.030147375538945198,0.035572480410337448,0.425147414207458496,0.008647601120173931,0.391889810562133789,0.001091105747036636,0.060538765043020248,0.022299887612462044,0.017152644693851471,0.004625805653631687,0.002887094859033823
183,0.028476350009441376,0.047778919339179993,0.375930219888687134,0.005321116186678410,0.420146673917770386,0.001259423908777535,0.041442018002271652,0.034884974360466003,0.038312856107950211,0.004061887506395578,0.002385584404692054
184,0.067552462220191956,0.000041336785216117,0.001631209859624505,0.005450813565403223,0.004749742802232504,0.442791879177093506,0.003774076933041215,0.000145793979754671,0.000028642987672356,0.473780870437622070,0.000053132378525333
185,0.013776986859738827,0.140749856829643250,0.158190280199050903,0.001569107989780605,0.157234728336334229,0.000455645320471376,0.007627992890775204,0.276071935892105103,0.235367894172668457,0.001318147289566696,0.007637424860149622
186,0.194468855857849121,0.000417931762058288,0.007455081678926945,0.007343681063503027,0.021179774776101112,0.216675296425819397,0.137973979115486145,0.000724048470146954,0.000130013708258048,0.413241684436798096,0.000389713415643200
187,0.014723460189998150,0.002753120148554444,0.434899777173995972,0.294179469347000122,0.223998397588729858,0.006090787705034018,0.000639463658444583,0.000784237345214933,0.001470723655074835,0.020348599180579185,0.000111925917735789
188,0.086069472134113312,0.078190788626670837,0.148244708776473999,0.003371805185452104,0.207720860838890076,0.005380904302000999,0.269479721784591675,0.103253811597824097,0.070928834378719330,0.011640210635960102,0.015718860551714897
189,0.140421628952026367,0.041959714144468307,0.099571838974952698,0.022338336333632469,0.138819009065628052,0.025380933657288551,0.341903269290924072,0.067243672907352448,0.033553913235664368,0.064375355839729309,0.024432236328721046
190,0.108574479818344116,0.010002181865274906,0.128847897052764893,0.003496136050671339,0.273093193769454956,0.005536350887268782,0.426772296428680420,0.011832043528556824,0.003357179230079055,0.026812646538019180,0.001675597042776644
