Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.208957821130752563,0.053832273930311203,0.033286415040493011,0.009767376817762852,0.116311222314834595,0.035226907581090927,0.070256091654300690,0.267373025417327881,0.153921395540237427,0.018961932510137558,0.032105553895235062
139,0.000000001201716837,0.000000006854614654,0.000000000044671388,0.000000000030848383,0.000000000115361568,1.000000000000000000,0.000000000000678033,0.000000000010508274,0.000000000000277415,0.000000000059078582,0.000000000004074953
140,0.000000000000294799,0.000000000000025235,0.000000000046243419,0.000000000000000000,0.000000000018167617,0.000000000000004063,1.000000000000000000,0.000000000001476160,0.000000000000706216,0.000000000000980950,0.000000000000119065
141,0.995554864406585693,0.000013024992767896,0.000006139669949334,0.000000213549455452,0.000153513858094811,0.000180359711521305,0.000871835742145777,0.000172413216205314,0.002969345543533564,0.000035999153624289,0.000042198644223390
142,0.000000002311722369,0.000000001349758860,0.000000000051911517,0.000000000024157312,0.000000000064527342,1.000000000000000000,0.000000000002120163,0.000000000022183646,0.000000000000392174,0.000000000064917190,0.000000000013109500
143,0.000000330798570758,0.000000014901068823,0.999939560890197754,0.000000002903857155,0.000018068934878102,0.000000006050518753,0.000000475059721339,0.000000023130480642,0.000000020452405991,0.000000013956056755,0.000041410559788346
144,0.000000015681075993,0.000000017004543551,0.999991059303283691,0.000000000258740196,0.000008670428542246,0.000000000521942323,0.000000021803346684,0.000000014792187919,0.000000236619257521,0.000000034691719719,0.000000017620720882
145,0.000000000006610391,0.000000000000263703,0.000000000004306143,0.000000000000005764,0.000000000087732495,0.000000000000941836,0.000000000000153438,0.000000000006573790,0.000000000000001956,1.000000000000000000,0.000000000000024019
146,0.000000000000800550,0.000000000000033365,0.000000000000983584,0.000000000000000606,0.000000000032124695,0.000000000000029216,0.000000000000057019,0.000000000000540703,0.000000000000000140,1.000000000000000000,0.000000000000003964
147,0.359296441078186035,0.016709351912140846,0.070551298558712006,0.007249046582728624,0.210841000080108643,0.109811984002590179,0.155467793345451355,0.011904207058250904,0.018317008391022682,0.010400572791695595,0.029451303184032440
148,0.000002677660404515,0.000000107481014311,0.000000020969146419,0.000000000137909198,0.000000297714791486,0.000000000849926185,0.000000425749703936,0.001897683017887175,0.998098552227020264,0.000000247604958759,0.000000002155297052
149,0.000064174637373071,0.000262002751696855,0.012439569458365440,0.000202211653231643,0.986188352108001709,0.000027201849661651,0.000304808578221127,0.000076398755481932,0.000317143043503165,0.000086005136836320,0.000032112744520418
150,0.000001313507823397,0.000004632524905901,0.999921083450317383,0.000000382972899615,0.000051050221372861,0.000000113707528726,0.000002970541572722,0.000004385785814520,0.000007345971880568,0.000002319769464521,0.000004432222340256
151,0.000000000001510100,0.000000000000014693,0.000000000000303030,0.000000000000000332,0.000000000019012245,0.000000000000056730,0.000000000000011058,0.000000000000444224,0.000000000000000086,1.000000000000000000,0.000000000000001932
152,0.000000000007382118,0.000000000407341633,0.000000000098689362,0.999999523162841797,0.000000000269815226,0.000000000966332125,0.000000000000000279,0.000000000003000248,0.000000000000288405,0.000000515281612934,0.000000000000001936
153,0.000000000555225754,0.000000000906521580,0.000000791718605342,0.000000004428691636,0.999999165534973145,0.000000000207123180,0.000000001491554324,0.000000002005624555,0.000000001524059434,0.000000029763539189,0.000000000084445666
154,0.000000015041123902,0.000000004632114692,0.000000000075535994,0.000000000064905803,0.000000000156147317,1.000000000000000000,0.000000000003508610,0.000000000067388192,0.000000000001510650,0.000000000149683002,0.000000000025639754
155,0.000000000713365256,0.000000000816983925,0.000000000021932475,0.000000000010225826,0.000000000020102699,1.000000000000000000,0.000000000000463445,0.000000000008456674,0.000000000000117874,0.000000000096525260,0.000000000005320836
156,0.999997973442077637,0.000000005161556960,0.000000001520028103,0.000000000072520288,0.000000064170890823,0.000001341978759228,0.000000034781798774,0.000000279173150375,0.000000159873337680,0.000000141108316143,0.000000067615268051
157,0.000000000014861671,0.000000000000289840,0.000000000005534356,0.000000000000000001,0.000000000011859790,0.000000000000437324,1.000000000000000000,0.000000000038602756,0.000000000002830811,0.000000000001702251,0.000000000000770498
158,0.999998331069946289,0.000000004344288929,0.000000002428563572,0.000000000058903070,0.000000062551578139,0.000001003616148409,0.000000048266098673,0.000000110383837182,0.000000170005108657,0.000000194534081288,0.000000122081857512
159,0.000000543832754829,0.000000355964772325,0.000000103119916162,0.000000000214342807,0.000000491517710088,0.000000000482351381,0.000000429273114833,0.012052923440933228,0.987944841384887695,0.000000325455147276,0.000000001041649433
160,0.000000256676486288,0.000000051868003226,0.999987602233886719,0.000000002337061433,0.000011414862456149,0.000000005820028015,0.000000096845639064,0.000000032097336344,0.000000116590868515,0.000000196775530981,0.000000214022961131
161,0.000029427064873744,0.000314949254970998,0.014668896794319153,0.000205623276997358,0.984286129474639893,0.000005006101673644,0.000089025073975790,0.000103341728390660,0.000280679494608194,0.000012692757991317,0.000004200394414511
162,0.000000493949869451,0.000000232028398273,0.000001262044179384,0.000000003343204158,0.000000878209277744,0.000000002560508694,0.000000432930846728,0.999811470508575439,0.000185098862857558,0.000000075133087307,0.000000000573635028
163,0.000012938620784553,0.000000165097475247,0.000039104954339564,0.000000045179021413,0.000079992503742687,0.000000034195473120,0.000008288791832456,0.999812185764312744,0.000047106095735217,0.000000098990923902,0.000000084527805200
164,0.000000000001325881,0.000000000000047714,0.000000000000443334,0.000000000000000710,0.000000000024405129,0.000000000000131852,0.000000000000031555,0.000000000000911019,0.000000000000000125,1.000000000000000000,0.000000000000003034
165,0.000001310858351644,0.002560179214924574,0.000655844458378851,0.000005335904006643,0.996034920215606689,0.000000253245190152,0.000010460332305229,0.000013704630873690,0.000639748759567738,0.000078170567576308,0.000000027796822621
166,0.000000000000263237,0.000000000002099199,0.000000000623603058,0.000000000000496815,1.000000000000000000,0.000000000000345963,0.000000000005873811,0.000000000005424518,0.000000000002381527,0.000000000367351177,0.000000000000017683
167,0.000000000000058682,0.000000000000019068,0.000000000000095407,0.000000000000000000,0.000000000008060308,0.000000000000002683,1.000000000000000000,0.000000000000451888,0.000000000000091749,0.000000000000085464,0.000000000000049228
168,0.000345081556588411,0.000181895418791100,0.000093479167844635,0.000002328486516490,0.000254776357905939,0.000004788605110662,0.000338206096785143,0.221990704536437988,0.776694357395172119,0.000086482054030057,0.000007888632353570
169,0.000000000851798299,0.000000000018094878,0.999999403953552246,0.000000000000426354,0.000000596454640345,0.000000000003245811,0.000000001189327636,0.000000000102852109,0.000000000206230741,0.000000003889693456,0.000000001740418032
170,0.999935269355773926,0.000000091402206692,0.000000018478118591,0.000000000902662778,0.000000192489650885,0.000060356305766618,0.000000090256563112,0.000001399280790793,0.000000584132635595,0.000000875824582636,0.000001130772261604
171,0.000001450652689527,0.000001685729330347,0.000001025320216286,0.000000007923845580,0.000003336719373692,0.000000011620792328,0.000003583100578908,0.044703543186187744,0.955280900001525879,0.000004446767889021,0.000000014703513962
172,0.000000035968042766,0.000000005278407933,0.000000059961067223,0.000000000304646974,0.000000150198374627,0.000000000134104311,0.000000003317280006,0.999999642372131348,0.000000060754715037,0.000000001445562670,0.000000000004565679
173,0.000002751397232714,0.000000352288338945,0.999866724014282227,0.000000009037538717,0.000094460483524017,0.000000065392889326,0.000024699036657694,0.000000488901946483,0.000000887045757736,0.000001762661668181,0.000007785145498929
174,0.000000027648029644,0.000000005643886247,0.000000000126462327,0.000000000079793783,0.000000000150055759,1.000000000000000000,0.000000000005664444,0.000000000099786096,0.000000000002455102,0.000000000454740828,0.000000000060082807
175,0.001663414062932134,0.000004659887963498,0.000001358183453704,0.000000014432837148,0.000018291901142220,0.000000915830980830,0.000224910880206153,0.004053809214383364,0.994021952152252197,0.000009196649443766,0.000001382792220284
176,0.000002120505087078,0.000000684151416408,0.000008655996680318,0.000000096233755187,0.000007941902367747,0.000000013951403588,0.000000088298946821,0.999970316886901855,0.000009921140190272,0.000000069167313654,0.000000001149137230
177,0.000000000000319595,0.000000000000005383,0.000000000000110662,0.000000000000000040,0.000000000002006270,0.000000000000007314,0.000000000000001532,0.000000000000205211,0.000000000000000012,1.000000000000000000,0.000000000000000150
178,0.000004168654413661,0.000000375600279767,0.000005665073331329,0.000000042320401406,0.000012380622138153,0.000000036519438140,0.000003022008968401,0.999954581260681152,0.000019553908714443,0.000000246493158329,0.000000015571657741
179,0.000000000001489285,0.000000000000060000,0.000000000000371241,0.000000000000003164,0.000000000032081161,0.000000000000288796,0.000000000000049138,0.000000000005211049,0.000000000000000481,1.000000000000000000,0.000000000000005709
180,0.000000007392184642,0.000000000503097286,0.000000000198119077,0.000000000000071146,0.000000018243701660,0.000000000000677453,0.000000010986060950,0.000039328482671408,0.999960660934448242,0.000000002442873459,0.000000000007908968
181,0.000083866878412664,0.000000082637100718,0.000000186255576295,0.000000000037489234,0.000000525771781668,0.000003166485157635,0.999895334243774414,0.000004050819370605,0.000002499796210031,0.000000050422922726,0.000010261350325891
182,0.000001936680291692,0.000027425381631474,0.351448386907577515,0.000003986039246229,0.648461222648620605,0.000001974757424250,0.000005148444870429,0.000015328652807511,0.000021619875042234,0.000010161755199078,0.000002774790800686
183,0.000000000000121725,0.000000000000810546,0.000000001328855581,0.000000000000557510,1.000000000000000000,0.000000000000168903,0.000000000002333105,0.000000000002006610,0.000000000002284351,0.000000000150916266,0.000000000000009726
184,0.000000000003568474,0.000000000000061637,0.000000000000930690,0.000000000000001167,0.000000000038948216,0.000000000000251536,0.000000000000093835,0.000000000001640518,0.000000000000000398,1.000000000000000000,0.000000000000007991
185,0.000000000001424388,0.000000000001600600,0.000000004105227713,0.000000000001771172,1.000000000000000000,0.000000000001273656,0.000000000006743123,0.000000000005579284,0.000000000047747209,0.000000000108106253,0.000000000000157308
186,0.997475326061248779,0.000002243912376798,0.000002357683342780,0.000000053538883549,0.000008181912562577,0.002481373725458980,0.000001371129542349,0.000009079745723284,0.000008387891284656,0.000004977848675480,0.000006658169695584
187,0.000000000066742722,0.000000000592520533,0.000000000228939062,0.999999880790710449,0.000000000420077445,0.000000001064704658,0.000000000000003156,0.000000000010097075,0.000000000002624271,0.000000088994802638,0.000000000000030006
188,0.001926157856360078,0.000661033147480339,0.003742080414667726,0.000038102367398096,0.197166755795478821,0.000123262274428271,0.733257651329040527,0.002825946314260364,0.057034287601709366,0.000119922377052717,0.003104833187535405
189,0.999999403953552246,0.000000001288267493,0.000000000449559279,0.000000000026740811,0.000000044206437622,0.000000155143297320,0.000000023181730313,0.000000107445465858,0.000000120246724578,0.000000036143745774,0.000000057559368827
190,0.000000000000000054,0.000000000000000002,0.000000000000001220,0.000000000000000000,0.000000000000004595,0.000000000000000001,1.000000000000000000,0.000000000000000766,0.000000000000000038,0.000000000000000105,0.000000000000000029
