Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.351977258920669556,0.060071524232625961,0.052624382078647614,0.000242104841163382,0.100617639720439911,0.008999587036669254,0.010889274068176746,0.208292707800865173,0.202919512987136841,0.000408398685976863,0.002957651624456048
139,0.000000000668663569,0.000000000074723505,0.000000000469657591,0.000000000000035936,0.000000000146726284,1.000000000000000000,0.000000000019649161,0.000000000023447497,0.000000000007599479,0.000000000002310088,0.000000000000098208
140,0.000000000000130467,0.000000000000001659,0.000000000087251720,0.000000000000000000,0.000000000001522460,0.000000000000521115,1.000000000000000000,0.000000000000176876,0.000000000000002975,0.000000000000829315,0.000000000000000020
141,0.997549235820770264,0.000005815792064823,0.000012640369277506,0.000000009127471223,0.000056719938584138,0.000244750495767221,0.001277915202081203,0.000222250382648781,0.000606678426265717,0.000019090412024525,0.000004976281161362
142,0.000000002964242407,0.000000000000289842,0.000000000042056712,0.000000000000012818,0.000000000010565995,1.000000000000000000,0.000000000034393845,0.000000000009909225,0.000000000001012059,0.000000000005831114,0.000000000000023935
143,0.000000006058794799,0.000000000147523507,0.999986529350280762,0.000000003160780082,0.000013250794836495,0.000000004350870775,0.000000109649562319,0.000000000363546027,0.000000000005365954,0.000000000471865436,0.000000147944575701
144,0.000000001110062708,0.000000013134466847,0.999999523162841797,0.000000000010907026,0.000000500801604630,0.000000000043824895,0.000000000096333747,0.000000004512941132,0.000000002818497880,0.000000000011976717,0.000000000000146452
145,0.000000000000031524,0.000000000000160975,0.000000000000945523,0.000000000000000019,0.000000000001225877,0.000000000000024553,0.000000000000039040,0.000000000002544841,0.000000000000708666,1.000000000000000000,0.000000000000000001
146,0.000000000000208777,0.000000000004837280,0.000000000043732060,0.000000000000000323,0.000000000014004104,0.000000000000005655,0.000000000000700675,0.000000000007899901,0.000000000001245795,1.000000000000000000,0.000000000000000012
147,0.427633613348007202,0.001684904214926064,0.005071295890957117,0.000000076605857657,0.053272988647222519,0.111331515014171600,0.390342652797698975,0.008562826551496983,0.000311268639052287,0.000511034624651074,0.001277777249924839
148,0.000001472537633163,0.000000176842490873,0.000001178656020784,0.000000000416673168,0.000007701879439992,0.000000022369562203,0.000000167928106976,0.009758648462593555,0.990230619907379150,0.000000004317299851,0.000000000664339861
149,0.000148659295518883,0.002240764675661922,0.024934809654951096,0.000007270383321156,0.972311317920684814,0.000035228651540820,0.000205251184524968,0.000022482498025056,0.000033914784580702,0.000026026737032225,0.000034319109545322
150,0.000001483659616497,0.000193607032997534,0.999568760395050049,0.000000277701758478,0.000027354846679373,0.000000287402230015,0.000000582407437832,0.000181282506673597,0.000026110241378774,0.000000292910385724,0.000000032183120169
151,0.000000000000163535,0.000000000000031905,0.000000000000267898,0.000000000000000003,0.000000000001074746,0.000000000000001504,0.000000000000005401,0.000000000000354728,0.000000000000163904,1.000000000000000000,0.000000000000000000
152,0.000000000000348327,0.000000000000896368,0.000000000049945867,1.000000000000000000,0.000000000028446358,0.000000000134587633,0.000000000000000147,0.000000000000078320,0.000000000000157181,0.000000000994498262,0.000000000000000540
153,0.000000008934433637,0.000000003528213943,0.000020169567505945,0.000000003444636354,0.999979853630065918,0.000000000957134039,0.000000002021416368,0.000000000097922420,0.000000000081809746,0.000000024244933172,0.000000000286449614
154,0.000000505460661770,0.000000000016922448,0.000000000742334139,0.000000000000120368,0.000000000137977241,0.999999523162841797,0.000000000148027701,0.000000000195095287,0.000000000057076836,0.000000000015892197,0.000000000000359956
155,0.000000003138050042,0.000000000001198412,0.000000000097077318,0.000000000000044726,0.000000000014583451,1.000000000000000000,0.000000000021919763,0.000000000013525511,0.000000000003475826,0.000000000040276567,0.000000000000056824
156,0.999994277954101562,0.000000003768541035,0.000000041442667964,0.000000000000710347,0.000000120287396044,0.000002411961986581,0.000000281544998870,0.000000750112519654,0.000000113228026066,0.000001979380385819,0.000000004243991825
157,0.000000000079879971,0.000000000000003750,0.000000000005659303,0.000000000000000000,0.000000000000886307,0.000000000258156385,1.000000000000000000,0.000000000058488499,0.000000000000009172,0.000000000002060671,0.000000000000000255
158,0.999995350837707520,0.000000008431345400,0.000000040300644599,0.000000000000441798,0.000000328941098360,0.000001465086256758,0.000000163643122164,0.000000067081231236,0.000000069093232469,0.000002577788336566,0.000000026147016996
159,0.000000000449100895,0.000000002537574151,0.000000001258785409,0.000000000000072926,0.000000011405548506,0.000000000000351429,0.000000000019322176,0.003359126392751932,0.996640801429748535,0.000000000000588179,0.000000000000694191
160,0.000000092816129893,0.000000088468851800,0.999996781349182129,0.000000009111013277,0.000002880557303797,0.000000016132256420,0.000000018199457941,0.000000017320493484,0.000000013027148249,0.000000035032964973,0.000000000170031017
161,0.000045915145165054,0.000774881395045668,0.006983269937336445,0.000001718350972624,0.991795718669891357,0.000035712542739930,0.000120263561257161,0.000139971816679463,0.000053954834584147,0.000020963727365597,0.000027720483558369
162,0.000000386145472930,0.000000026650035068,0.000000345128626122,0.000000000035483325,0.000000197202737695,0.000000002099834973,0.000000188863623407,0.999088764190673828,0.000910060130991042,0.000000009778469590,0.000000000070493160
163,0.000000185259224850,0.000000000038405751,0.000002092942168019,0.000000000000001903,0.000000151769910417,0.000000000337444211,0.000000001543280614,0.999997019767761230,0.000000571604800825,0.000000000000311114,0.000000000005004954
164,0.000000000000447740,0.000000000003439081,0.000000000004222613,0.000000000000000157,0.000000000012594040,0.000000000000084263,0.000000000000218955,0.000000000006190092,0.000000000002166434,1.000000000000000000,0.000000000000000010
165,0.000015330046153395,0.000656031304970384,0.000358376419171691,0.000000218137728325,0.974676489830017090,0.000002079662181131,0.000009308984772360,0.000423567515099421,0.022928392514586449,0.000930155394598842,0.000000024043908198
166,0.000000000063624057,0.000000000306796366,0.000000266561897888,0.000000000005911066,0.999999761581420898,0.000000000020441827,0.000000000256928784,0.000000000002610452,0.000000000003803304,0.000000000812906631,0.000000000000932566
167,0.000000000001208332,0.000000000000017416,0.000000000004905853,0.000000000000000000,0.000000000026150939,0.000000000022821394,1.000000000000000000,0.000000000001272646,0.000000000000008153,0.000000000000585195,0.000000000000001151
168,0.000004241633178026,0.000004483639258979,0.000011017435099347,0.000000002837987401,0.000008766141945671,0.000000044400707111,0.000000225008065513,0.089591592550277710,0.910379588603973389,0.000000011167037073,0.000000029864086315
169,0.000000000000121214,0.000000000000018892,1.000000000000000000,0.000000000000000124,0.000000001675373618,0.000000000000012579,0.000000000000410906,0.000000000000128543,0.000000000000006691,0.000000000000014354,0.000000000000000010
170,0.999983429908752441,0.000000005033892858,0.000000021390116345,0.000000000000087050,0.000000013103779395,0.000013732113075093,0.000000063715525300,0.000002102969574480,0.000000025325634923,0.000000668250606850,0.000000026482984694
171,0.000000008053461897,0.000000012541267580,0.000000039125158224,0.000000000016682156,0.000000554284952159,0.000000003176425345,0.000000024460886650,0.048430431634187698,0.951568901538848877,0.000000001561690333,0.000000000027860833
172,0.000000000293068431,0.000000000003206457,0.000000000599248984,0.000000000000000168,0.000000000035111025,0.000000000049511267,0.000000000001496492,1.000000000000000000,0.000000003618058075,0.000000000000010385,0.000000000000010627
173,0.000000004226049288,0.000000002549449318,0.999984145164489746,0.000000000008430338,0.000008790737410891,0.000000023881266742,0.000007022476438578,0.000000025457090658,0.000000000083063251,0.000000001734883126,0.000000000281279250
174,0.000000357591602551,0.000000000006755285,0.000000000249900323,0.000000000000272067,0.000000000044920002,0.999999642372131348,0.000000000083289028,0.000000000265671707,0.000000000021772582,0.000000000359191954,0.000000000001224174
175,0.001729159615933895,0.000000980760091807,0.000007156214451243,0.000000000903137176,0.000030833482014714,0.000015553749108221,0.000726900645531714,0.001185179920867085,0.996303796768188477,0.000000479924608499,0.000000007502571009
176,0.000303285982226953,0.000038911784940865,0.000014478888260783,0.000000000410378315,0.000332615774823353,0.000000172148943989,0.000000008551914732,0.999229311943054199,0.000081167832831852,0.000000019372315307,0.000000004379920426
177,0.000000000000015395,0.000000000000148835,0.000000000000784192,0.000000000000000000,0.000000000000150538,0.000000000000000045,0.000000000000000548,0.000000000001213108,0.000000000000171644,1.000000000000000000,0.000000000000000000
178,0.000078299715823960,0.000000082305952276,0.000004140577857470,0.000000000713113624,0.000002934029680546,0.000000324978913113,0.000005909456831432,0.999723494052886963,0.000184487827937119,0.000000334108705147,0.000000011605489014
179,0.000000000000035948,0.000000000000958456,0.000000000000906685,0.000000000000000188,0.000000000002671910,0.000000000000028053,0.000000000000068809,0.000000000035979737,0.000000000006856096,1.000000000000000000,0.000000000000000000
180,0.000000001114698112,0.000000000181882717,0.000000001676660366,0.000000000000000206,0.000000126025369696,0.000000000000023555,0.000000000024058979,0.000004681287464336,0.999995231628417969,0.000000000000036773,0.000000000000134260
181,0.010679334402084351,0.000000000787359289,0.000000383439839879,0.000000000000321630,0.000000434535735394,0.001278200652450323,0.988009512424468994,0.000028196100174682,0.000000148135612221,0.000001150518755821,0.000002655588559719
182,0.000000043381533033,0.000002859125515897,0.963714003562927246,0.000000014819260485,0.036281712353229523,0.000000102041411765,0.000000610139579749,0.000000555418125714,0.000000016107462031,0.000000054080302903,0.000000001707306407
183,0.000000000001877046,0.000000000009480731,0.000000044685258160,0.000000000000049631,1.000000000000000000,0.000000000000288633,0.000000000002915572,0.000000000000009566,0.000000000000067414,0.000000000010725060,0.000000000000067107
184,0.000000000000118755,0.000000000000215082,0.000000000000461907,0.000000000000000011,0.000000000001471165,0.000000000000011348,0.000000000000080404,0.000000000001246090,0.000000000000233738,1.000000000000000000,0.000000000000000001
185,0.000000000008091469,0.000000000003806005,0.000000057240157503,0.000000000000036273,1.000000000000000000,0.000000000000295293,0.000000000000991512,0.000000000000143777,0.000000000003508998,0.000000000001534483,0.000000000003553559
186,0.999512791633605957,0.000000175342236730,0.000000401774798320,0.000000000062277128,0.000000509404912918,0.000483458599774167,0.000000426720674795,0.000001502139753029,0.000000533510728928,0.000000301784211842,0.000000051959990088
187,0.000000000002699355,0.000000000000767481,0.000000000031032094,1.000000000000000000,0.000000000011973298,0.000000000105626154,0.000000000000000122,0.000000000000123276,0.000000000000247505,0.000000000050902896,0.000000000000006457
188,0.000174660002812743,0.000428430910687894,0.000166631682077423,0.000000008054146683,0.175450533628463745,0.000024066246623988,0.820999622344970703,0.000344542961101979,0.001895344350486994,0.000000643435896563,0.000515555206220597
189,0.999999761581420898,0.000000000441819609,0.000000008371467963,0.000000000000038847,0.000000036903763601,0.000000012699128860,0.000000003326238840,0.000000079137286946,0.000000020770663411,0.000000112089360016,0.000000002423273360
190,0.000000000000000422,0.000000000000000000,0.000000000000055041,0.000000000000000000,0.000000000000001939,0.000000000000014024,1.000000000000000000,0.000000000000000991,0.000000000000000000,0.000000000000000217,0.000000000000000000
