Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.495461195707321167,0.012419439852237701,0.006391950417309999,0.000018106396964868,0.064558118581771851,0.008608531206846237,0.013855750672519207,0.293462157249450684,0.103288561105728149,0.000597078760620207,0.001339020789600909
139,0.000000002148884848,0.000000000059906809,0.000000000358708035,0.000000000000048542,0.000000000325735799,1.000000000000000000,0.000000000073417425,0.000000000043984948,0.000000000007139798,0.000000000071625254,0.000000000000363687
140,0.000000000000009283,0.000000000000000019,0.000000000000456271,0.000000000000000000,0.000000000000062742,0.000000000000060390,1.000000000000000000,0.000000000000014279,0.000000000000000024,0.000000000000874904,0.000000000000000002
141,0.999650001525878906,0.000000134607986979,0.000000293106324989,0.000000000071376981,0.000004534218078334,0.000041872863221215,0.000218970031710342,0.000024942029995145,0.000041467992559774,0.000017510928955744,0.000000381412405659
142,0.000000019082134983,0.000000000000803794,0.000000000090097999,0.000000000000084764,0.000000000082244787,1.000000000000000000,0.000000000359715202,0.000000000087499043,0.000000000004080164,0.000000001286343365,0.000000000000391334
143,0.000000008784061478,0.000000000303256364,0.999973654747009277,0.000000003142711202,0.000022372640160029,0.000000033478002592,0.000000559114653242,0.000000003081543465,0.000000000015753145,0.000000004737073400,0.000003333531140015
144,0.000000000121326157,0.000000000279280071,1.000000000000000000,0.000000000000154925,0.000000039619610703,0.000000000006056902,0.000000000013092034,0.000000000292975672,0.000000000047087452,0.000000000001570843,0.000000000000015012
145,0.000000000000011532,0.000000000000011038,0.000000000000047688,0.000000000000000002,0.000000000000297548,0.000000000000002948,0.000000000000012664,0.000000000000226262,0.000000000000038651,1.000000000000000000,0.000000000000000000
146,0.000000000000006856,0.000000000000027650,0.000000000000147504,0.000000000000000001,0.000000000000286866,0.000000000000000081,0.000000000000008707,0.000000000000088866,0.000000000000008996,1.000000000000000000,0.000000000000000000
147,0.172328889369964600,0.000023706110368948,0.000064797808590811,0.000000000250441168,0.005430886987596750,0.098629117012023926,0.719853162765502930,0.002831735881045461,0.000021684207240469,0.000542063848115504,0.000273972313152626
148,0.000000039016534004,0.000000001685788176,0.000000004414720589,0.000000000000726416,0.000000229016336561,0.000000000101983672,0.000000001911658831,0.002146982122212648,0.997852802276611328,0.000000000065011115,0.000000000006023963
149,0.000123133417218924,0.001409943448379636,0.008705292828381062,0.000002217046130681,0.989225685596466064,0.000064359148382209,0.000253164966125041,0.000032895866752369,0.000022005726350471,0.000062128070567269,0.000099127675639465
150,0.000000501276019804,0.000013012150702707,0.999874353408813477,0.000000008569521981,0.000010143727195100,0.000000186876008001,0.000000295881790180,0.000098668286227621,0.000002536120291552,0.000000313946372898,0.000000020364272046
151,0.000000000000020607,0.000000000000000948,0.000000000000005742,0.000000000000000000,0.000000000000089288,0.000000000000000092,0.000000000000000493,0.000000000000016730,0.000000000000004074,1.000000000000000000,0.000000000000000000
152,0.000000000000597973,0.000000000000169839,0.000000000020487815,1.000000000000000000,0.000000000072029133,0.000000000312914278,0.000000000000000066,0.000000000000111346,0.000000000000066093,0.000000044126263532,0.000000000000000394
153,0.000000000449709492,0.000000000024324398,0.000000336528387379,0.000000000023679668,0.999999642372131348,0.000000000076083993,0.000000000129940683,0.000000000005260320,0.000000000002109690,0.000000003311514618,0.000000000057591803
154,0.000000170077868233,0.000000000001286221,0.000000000105367770,0.000000000000025070,0.000000000071699875,0.999999880790710449,0.000000000058665690,0.000000000064713943,0.000000000008151168,0.000000000181207646,0.000000000000098799
155,0.000000008915888472,0.000000000001609911,0.000000000123768676,0.000000000000197090,0.000000000074497519,1.000000000000000000,0.000000000090961003,0.000000000046307055,0.000000000006816768,0.000000007016017101,0.000000000000339446
156,0.999998807907104492,0.000000000006766383,0.000000000097810031,0.000000000000000195,0.000000001961706353,0.000000031159743230,0.000000000871172967,0.000000011246545917,0.000000000814989187,0.000001174831595563,0.000000000017482503
157,0.000000000038318425,0.000000000000000496,0.000000000000306293,0.000000000000000000,0.000000000000381191,0.000000000161934216,1.000000000000000000,0.000000000016107286,0.000000000000000793,0.000000000019814265,0.000000000000000121
158,0.999991774559020996,0.000000000576399539,0.000000003414326377,0.000000000000022545,0.000000084339092155,0.000000183110415719,0.000000013825002476,0.000000012604240318,0.000000006986953682,0.000007950726285344,0.000000003902631551
159,0.000000000091366588,0.000000000053785257,0.000000000013144967,0.000000000000000703,0.000000000989768378,0.000000000000021395,0.000000000002027936,0.004782574716955423,0.995217442512512207,0.000000000000110852,0.000000000000086095
160,0.000000031611357088,0.000000004276549337,0.999999284744262695,0.000000000236366676,0.000000656672227706,0.000000005522929669,0.000000008470903090,0.000000006799425467,0.000000000880887918,0.000000013533650645,0.000000000035712315
161,0.000070227979449555,0.000101092315162532,0.000512981263455003,0.000000109174067120,0.998491287231445312,0.000071581758675165,0.000397086783777922,0.000183879514224827,0.000018579195966595,0.000101693862234242,0.000051463350246195
162,0.000000008791978701,0.000000000038913432,0.000000000275518552,0.000000000000026588,0.000000001119443094,0.000000000016311756,0.000000001123260818,0.999972462654113770,0.000027593760023592,0.000000000294735347,0.000000000000432547
163,0.000000005855743002,0.000000000000036358,0.000000002865883308,0.000000000000000001,0.000000002094658669,0.000000000012328302,0.000000000034020127,1.000000000000000000,0.000000010225098990,0.000000000000014756,0.000000000000121989
164,0.000000000000055230,0.000000000000096749,0.000000000000121503,0.000000000000000005,0.000000000001243471,0.000000000000004221,0.000000000000018983,0.000000000000299213,0.000000000000062819,1.000000000000000000,0.000000000000000001
165,0.000002693098622331,0.000013168123587093,0.000009576789125276,0.000000001268247729,0.996964752674102783,0.000000218556081677,0.000004544103376247,0.000050725611799862,0.000774559797719121,0.002179805655032396,0.000000003731592813
166,0.000000000007269448,0.000000000016834280,0.000000023022542095,0.000000000000236304,1.000000000000000000,0.000000000003931084,0.000000000057997926,0.000000000000265514,0.000000000000321640,0.000000000098820140,0.000000000000752189
167,0.000000000001221054,0.000000000000003866,0.000000000000396628,0.000000000000000000,0.000000000007446580,0.000000000014519560,1.000000000000000000,0.000000000000636853,0.000000000000001099,0.000000000006332753,0.000000000000000890
168,0.000000644742669920,0.000000084952247903,0.000000090854420876,0.000000000019246171,0.000000674126852118,0.000000001608809419,0.000000018113096800,0.283017218112945557,0.716981291770935059,0.000000001234901403,0.000000001947313200
169,0.000000000000427457,0.000000000000021744,1.000000000000000000,0.000000000000000350,0.000000003540669313,0.000000000000103266,0.000000000004557754,0.000000000001409588,0.000000000000011962,0.000000000000324968,0.000000000000000200
170,0.999993562698364258,0.000000000148675919,0.000000000729216909,0.000000000000001128,0.000000002772039265,0.000002516233053029,0.000000003181439556,0.000000297973571151,0.000000002834546375,0.000003601313665058,0.000000002485816220
171,0.000000000806900546,0.000000000169281436,0.000000000412048257,0.000000000000114789,0.000000060370176413,0.000000000101095673,0.000000001506545888,0.052424225956201553,0.947575688362121582,0.000000000159069480,0.000000000001038449
172,0.000000000026104643,0.000000000000019200,0.000000000002238421,0.000000000000000001,0.000000000000843603,0.000000000001754713,0.000000000000097807,1.000000000000000000,0.000000000308023634,0.000000000000003233,0.000000000000000527
173,0.000000030206845025,0.000000004454881797,0.999643206596374512,0.000000000015623629,0.000024359738745261,0.000000359602154276,0.000331502757035196,0.000000461966919829,0.000000000248955523,0.000000090542407349,0.000000006989808732
174,0.000000308023402340,0.000000000002645181,0.000000000093729954,0.000000000000134901,0.000000000085586947,0.999999642372131348,0.000000000233559561,0.000000000271386885,0.000000000012214290,0.000000019346137137,0.000000000001633938
175,0.007558235432952642,0.000000185041244549,0.000001229809072356,0.000000000117229268,0.000037859892472625,0.000010170590030611,0.000545349961612374,0.001981647918000817,0.989861249923706055,0.000003983487204096,0.000000008305629073
176,0.000012343829439487,0.000001322072876064,0.000000126858196836,0.000000000007215013,0.000005522224000742,0.000000015061399239,0.000000000415658341,0.999962449073791504,0.000018273887690157,0.000000002209946892,0.000000000365984132
177,0.000000000000002164,0.000000000000003145,0.000000000000012995,0.000000000000000000,0.000000000000018189,0.000000000000000005,0.000000000000000093,0.000000000000035800,0.000000000000003696,1.000000000000000000,0.000000000000000000
178,0.000005382095878304,0.000000000500959829,0.000000035731272163,0.000000000003531586,0.000000071185880302,0.000000010848211218,0.000000206171065997,0.999986886978149414,0.000007402041319438,0.000000046275967946,0.000000000200209418
179,0.000000000000000220,0.000000000000000953,0.000000000000000911,0.000000000000000000,0.000000000000017401,0.000000000000000069,0.000000000000000218,0.000000000000096558,0.000000000000008916,1.000000000000000000,0.000000000000000000
180,0.000000000171406001,0.000000000003862609,0.000000000010778749,0.000000000000000002,0.000000006557808518,0.000000000000001350,0.000000000001173005,0.000003778684913414,0.999996185302734375,0.000000000000005823,0.000000000000010507
181,0.011209369637072086,0.000000000041600015,0.000000011805250111,0.000000000000006184,0.000000144136762970,0.001728690695017576,0.987037658691406250,0.000012296954082558,0.000000016059011898,0.000009865138054010,0.000001900912252495
182,0.000000069031500516,0.000003477818381725,0.895367145538330078,0.000000009402157275,0.104619689285755157,0.000000568993641537,0.000003796564442382,0.000004690018613474,0.000000027471720898,0.000000489109766022,0.000000019879971447
183,0.000000000000544268,0.000000000000715025,0.000000004437319401,0.000000000000004143,1.000000000000000000,0.000000000000146895,0.000000000001671063,0.000000000000003892,0.000000000000015599,0.000000000012888125,0.000000000000139095
184,0.000000000000009182,0.000000000000002801,0.000000000000006122,0.000000000000000000,0.000000000000083271,0.000000000000000437,0.000000000000004218,0.000000000000031132,0.000000000000003886,1.000000000000000000,0.000000000000000000
185,0.000000000002528256,0.000000000000291410,0.000000006799041330,0.000000000000002867,1.000000000000000000,0.000000000000204062,0.000000000000727226,0.000000000000063442,0.000000000000399591,0.000000000004519397,0.000000000005844943
186,0.999808251857757568,0.000000011132113009,0.000000032577617048,0.000000000002465018,0.000000132910898287,0.000190348058822565,0.000000097994139026,0.000000505171215082,0.000000078562131023,0.000000617586692897,0.000000015018114752
187,0.000000000049735396,0.000000000003273386,0.000000000172437273,1.000000000000000000,0.000000000220284929,0.000000002741209482,0.000000000000004206,0.000000000002671477,0.000000000001985595,0.000000008163627996,0.000000000000153783
188,0.000044359414459905,0.000000622731704425,0.000000338937127253,0.000000000000974130,0.019691094756126404,0.000007377416295640,0.979932904243469238,0.000146908496390097,0.000072361908678431,0.000000566370204069,0.000103303907962982
189,0.999999880790710449,0.000000000005478607,0.000000000085146529,0.000000000000000124,0.000000002151139933,0.000000000665475064,0.000000000113615069,0.000000003441054108,0.000000000489376373,0.000000063007057349,0.000000000136969117
190,0.000000000000000069,0.000000000000000000,0.000000000000000595,0.000000000000000000,0.000000000000000157,0.000000000000003436,1.000000000000000000,0.000000000000000127,0.000000000000000000,0.000000000000000772,0.000000000000000000
