Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.325811535120010376,0.056892208755016327,0.054613187909126282,0.000192824678379111,0.096979483962059021,0.009531432762742043,0.012669603340327740,0.234199836850166321,0.205723553895950317,0.000388783984817564,0.002997497329488397
139,0.000000000403584888,0.000000000046014748,0.000000000358237634,0.000000000000024305,0.000000000099635092,1.000000000000000000,0.000000000014147819,0.000000000014903568,0.000000000004920302,0.000000000002273753,0.000000000000068510
140,0.000000000000021898,0.000000000000000262,0.000000000024975065,0.000000000000000000,0.000000000000390250,0.000000000000134080,1.000000000000000000,0.000000000000036149,0.000000000000000481,0.000000000000254162,0.000000000000000004
141,0.997555851936340332,0.000004194602297503,0.000009843006409938,0.000000005725497854,0.000045268840040080,0.000240989291341975,0.001330905361101031,0.000196190449059941,0.000591570744290948,0.000020722582121380,0.000004361721494206
142,0.000000001966263818,0.000000000000208934,0.000000000036754794,0.000000000000012120,0.000000000008398116,1.000000000000000000,0.000000000030662486,0.000000000007821219,0.000000000000891189,0.000000000008876813,0.000000000000022373
143,0.000000002093239138,0.000000000056958174,0.999989748001098633,0.000000001509398384,0.000010074149940920,0.000000002235576391,0.000000057423825695,0.000000000162962172,0.000000000002089263,0.000000000246457521,0.000000117261286903
144,0.000000000218990423,0.000000003181605202,0.999999880790710449,0.000000000002036640,0.000000140939931725,0.000000000009192264,0.000000000017603786,0.000000000936833833,0.000000000462079014,0.000000000002330721,0.000000000000023031
145,0.000000000000014725,0.000000000000088459,0.000000000000615001,0.000000000000000011,0.000000000000750365,0.000000000000012356,0.000000000000023048,0.000000000001404152,0.000000000000419214,1.000000000000000000,0.000000000000000000
146,0.000000000000057769,0.000000000001527236,0.000000000015760051,0.000000000000000092,0.000000000005102097,0.000000000000001804,0.000000000000237156,0.000000000002647958,0.000000000000445881,1.000000000000000000,0.000000000000000003
147,0.308590799570083618,0.001074085710570216,0.004419004078954458,0.000000038199981844,0.044580269604921341,0.119546085596084595,0.511031746864318848,0.008706698194146156,0.000302091386402026,0.000541381246875972,0.001207807916216552
148,0.000000530187776349,0.000000061024849174,0.000000418508875555,0.000000000103706668,0.000003192636313543,0.000000006601982072,0.000000056639123613,0.007747889496386051,0.992247819900512695,0.000000001463115851,0.000000000200271175
149,0.000101673220342491,0.002106472151353955,0.025798762217164040,0.000005698346285499,0.971717298030853271,0.000027553154723137,0.000146197344292887,0.000018025051758741,0.000024973520339699,0.000021072455638205,0.000032217696571024
150,0.000000468693599487,0.000076385600550566,0.999826490879058838,0.000000091838899152,0.000012955190868524,0.000000101397297669,0.000000185586742418,0.000074870462412946,0.000008289360266645,0.000000103241887928,0.000000011598186411
151,0.000000000000055800,0.000000000000012202,0.000000000000121857,0.000000000000000001,0.000000000000476317,0.000000000000000582,0.000000000000002263,0.000000000000142580,0.000000000000070964,1.000000000000000000,0.000000000000000000
152,0.000000000000082341,0.000000000000198392,0.000000000015880932,1.000000000000000000,0.000000000009342724,0.000000000051319650,0.000000000000000024,0.000000000000020271,0.000000000000041821,0.000000000518763033,0.000000000000000111
153,0.000000003242027535,0.000000001163976360,0.000012628630429390,0.000000001346604717,0.999987363815307617,0.000000000418300450,0.000000000760899121,0.000000000037585764,0.000000000031290002,0.000000012271533123,0.000000000133766484
154,0.000000282003924212,0.000000000009562216,0.000000000531484579,0.000000000000087998,0.000000000090804628,0.999999761581420898,0.000000000099531744,0.000000000131962302,0.000000000042380412,0.000000000018615550,0.000000000000247821
155,0.000000001783640236,0.000000000000716078,0.000000000072267754,0.000000000000035338,0.000000000010583462,1.000000000000000000,0.000000000015861557,0.000000000009334352,0.000000000002709207,0.000000000060974517,0.000000000000041358
156,0.999995589256286621,0.000000001833380670,0.000000022089425400,0.000000000000256119,0.000000072784352767,0.000001497668904449,0.000000140538418236,0.000000445859882348,0.000000083655628202,0.000002121960505974,0.000000002287876111
157,0.000000000013855981,0.000000000000000698,0.000000000001559201,0.000000000000000000,0.000000000000233277,0.000000000079429963,1.000000000000000000,0.000000000013065965,0.000000000000001874,0.000000000000665048,0.000000000000000057
158,0.999994635581970215,0.000000006331570379,0.000000032623926671,0.000000000000291115,0.000000274967533187,0.000001221193087986,0.000000135375444188,0.000000055712902736,0.000000069482915421,0.000003647172434285,0.000000022443167325
159,0.000000000147071008,0.000000000896228203,0.000000000430278341,0.000000000000017943,0.000000004520889885,0.000000000000093838,0.000000000006130080,0.003586313920095563,0.996413648128509521,0.000000000000198478,0.000000000000229074
160,0.000000033229387242,0.000000031122784350,0.999998450279235840,0.000000003361504408,0.000001429943267794,0.000000005850029350,0.000000006510538775,0.000000006076341652,0.000000003966770024,0.000000013079154648,0.000000000056576785
161,0.000026310513931094,0.000475842680316418,0.005670045968145132,0.000000919853107462,0.993519723415374756,0.000026222212909488,0.000098799784609582,0.000106610954389907,0.000036603887565434,0.000016403857443947,0.000022550615540240
162,0.000000109055946496,0.000000006287879106,0.000000096919798409,0.000000000007389684,0.000000058136770065,0.000000000544346790,0.000000053716675552,0.999488592147827148,0.000511185207869858,0.000000003380269620,0.000000000017489357
163,0.000000051979100135,0.000000000008673983,0.000000823842583486,0.000000000000000322,0.000000059861477553,0.000000000101760669,0.000000000513462439,0.999998688697814941,0.000000304659067751,0.000000000000086220,0.000000000001566914
164,0.000000000000162544,0.000000000001428938,0.000000000002131545,0.000000000000000065,0.000000000006099286,0.000000000000033853,0.000000000000097970,0.000000000002637670,0.000000000000999723,1.000000000000000000,0.000000000000000004
165,0.000005718135980715,0.000303775392239913,0.000240382694755681,0.000000078418736393,0.984092116355895996,0.000000828756469673,0.000004754659585160,0.000242014735704288,0.014433418400585651,0.000676805619150400,0.000000009898259101
166,0.000000000022661508,0.000000000116693780,0.000000188045461869,0.000000000002200096,0.999999761581420898,0.000000000008158244,0.000000000100153129,0.000000000000957899,0.000000000001457098,0.000000000334607786,0.000000000000409947
167,0.000000000000252823,0.000000000000003912,0.000000000001532366,0.000000000000000000,0.000000000007811529,0.000000000007151724,1.000000000000000000,0.000000000000333173,0.000000000000001762,0.000000000000201585,0.000000000000000319
168,0.000002149102783733,0.000002316021664228,0.000005573630460276,0.000000001164304986,0.000004834425453737,0.000000020924607824,0.000000106625414276,0.104702539741992950,0.895282506942749023,0.000000005304473305,0.000000014786519564
169,0.000000000000031304,0.000000000000004400,1.000000000000000000,0.000000000000000033,0.000000000692441438,0.000000000000003733,0.000000000000110539,0.000000000000043140,0.000000000000001724,0.000000000000004341,0.000000000000000002
170,0.999981880187988281,0.000000004071466719,0.000000016572160533,0.000000000000052755,0.000000010729607425,0.000015160834664130,0.000000053818890677,0.000001837179297581,0.000000028708608824,0.000001049246748153,0.000000024958840328
171,0.000000003559015083,0.000000005745425025,0.000000018228787368,0.000000000006842660,0.000000280054791801,0.000000001239202851,0.000000010053019750,0.049880020320415497,0.950119614601135254,0.000000000745182416,0.000000000012192939
172,0.000000000101046727,0.000000000001016800,0.000000000250656579,0.000000000000000045,0.000000000012341266,0.000000000018319048,0.000000000000555700,1.000000000000000000,0.000000002131657961,0.000000000000004223,0.000000000000004054
173,0.000000001372072678,0.000000000814204815,0.999991416931152344,0.000000000002678571,0.000004862859441346,0.000000010049625132,0.000003688494871312,0.000000011218247664,0.000000000027964213,0.000000000699550862,0.000000000119466936
174,0.000000180146827233,0.000000000003361132,0.000000000152117277,0.000000000000160624,0.000000000026905559,0.999999761581420898,0.000000000056599198,0.000000000156715682,0.000000000013820293,0.000000000437619441,0.000000000000761278
175,0.001007118262350559,0.000000509090966716,0.000003832275069726,0.000000000421665203,0.000018202143110102,0.000008504852303304,0.000414589914726093,0.000976014824118465,0.997570812702178955,0.000000355414329078,0.000000004167703516
176,0.000145148762385361,0.000020957137166988,0.000007816574907338,0.000000000175507914,0.000175202425452881,0.000000087891741885,0.000000003522005354,0.999584257602691650,0.000066420740040485,0.000000010607729806,0.000000002158365486
177,0.000000000000006335,0.000000000000068818,0.000000000000413844,0.000000000000000000,0.000000000000078459,0.000000000000000021,0.000000000000000280,0.000000000000591743,0.000000000000093554,1.000000000000000000,0.000000000000000000
178,0.000036578305298463,0.000000029421624248,0.000001880946797428,0.000000000262186661,0.000001240539063474,0.000000141480867910,0.000002707086196096,0.999841332435607910,0.000115813825686928,0.000000169308464137,0.000000005011872251
179,0.000000000000007477,0.000000000000220706,0.000000000000233762,0.000000000000000041,0.000000000000745148,0.000000000000006382,0.000000000000016917,0.000000000010483811,0.000000000002077463,1.000000000000000000,0.000000000000000000
180,0.000000000311415810,0.000000000054762628,0.000000000488243890,0.000000000000000040,0.000000044869842952,0.000000000000005322,0.000000000006528436,0.000003334383563924,0.999996662139892578,0.000000000000010509,0.000000000000036612
181,0.001479467493481934,0.000000000109811438,0.000000080806458413,0.000000000000037531,0.000000098095618739,0.000488157966174185,0.998024344444274902,0.000006695406227664,0.000000033921313758,0.000000372981673991,0.000000772774853885
182,0.000000016742934150,0.000001471895188843,0.976055681705474854,0.000000006766808447,0.023942144587635994,0.000000051260791167,0.000000302286565557,0.000000331738931436,0.000000007111967015,0.000000028055772816,0.000000000835690850
183,0.000000000000696002,0.000000000003648795,0.000000032021361562,0.000000000000018218,1.000000000000000000,0.000000000000117205,0.000000000001133234,0.000000000000003776,0.000000000000027530,0.000000000004990118,0.000000000000033554
184,0.000000000000034940,0.000000000000074261,0.000000000000186232,0.000000000000000004,0.000000000000595054,0.000000000000003791,0.000000000000031599,0.000000000000449064,0.000000000000092375,1.000000000000000000,0.000000000000000000
185,0.000000000001992408,0.000000000000937076,0.000000032534249073,0.000000000000008569,1.000000000000000000,0.000000000000076784,0.000000000000267792,0.000000000000037238,0.000000000000944353,0.000000000000471388,0.000000000001355660
186,0.999426960945129395,0.000000135897977316,0.000000351037954260,0.000000000046257748,0.000000436280060967,0.000569376687053591,0.000000397574439148,0.000001455765413994,0.000000557008945634,0.000000386621508142,0.000000049128054513
187,0.000000000001116496,0.000000000000265823,0.000000000015465133,1.000000000000000000,0.000000000006094798,0.000000000059063816,0.000000000000000041,0.000000000000054528,0.000000000000110050,0.000000000035211285,0.000000000000002607
188,0.000042222593037877,0.000098453987448011,0.000072251044912264,0.000000001523517867,0.112668938934803009,0.000009645966201788,0.885696172714233398,0.000181572599103674,0.000963389116805047,0.000000302545117847,0.000266934919636697
189,0.999999761581420898,0.000000000295275110,0.000000005728347574,0.000000000000019806,0.000000027601497976,0.000000010161095076,0.000000002618449901,0.000000063344806733,0.000000020141525781,0.000000127066840605,0.000000001990477339
190,0.000000000000000041,0.000000000000000000,0.000000000000009547,0.000000000000000000,0.000000000000000302,0.000000000000002550,1.000000000000000000,0.000000000000000126,0.000000000000000000,0.000000000000000041,0.000000000000000000
