Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.111395910382270813,0.099493555724620819,0.148579701781272888,0.001193704432807863,0.079548016190528870,0.000101240810181480,0.048471603542566299,0.257880002260208130,0.230200320482254028,0.003183976747095585,0.019951952621340752
139,0.000000098591620201,0.000000000000000027,0.000000000000010943,0.000000316712259973,0.000000000001272399,0.978463709354400635,0.000000000000959696,0.000000000000003157,0.000000000000004458,0.021535841748118401,0.000000000014412625
140,0.090135581791400909,0.018195511773228645,0.003372393082827330,0.000043719297536882,0.031208995729684830,0.000413479603594169,0.596803188323974609,0.122829489409923553,0.015097806230187416,0.110480822622776031,0.011419075541198254
141,0.033912714570760727,0.027449086308479309,0.155425295233726501,0.000552844663616270,0.223757743835449219,0.000093322298198473,0.519871830940246582,0.001899105380289257,0.001105171162635088,0.024151654914021492,0.011781251057982445
142,0.092522710561752319,0.000082111124356743,0.000319682701956481,0.007096665445715189,0.000723370525520295,0.167159005999565125,0.010086755268275738,0.000312339630909264,0.000223584662307985,0.719540655612945557,0.001933004357852042
143,0.080437749624252319,0.021990418434143066,0.604754149913787842,0.011872348375618458,0.199614375829696655,0.002942278282716870,0.024417709559202194,0.017364410683512688,0.004909817129373550,0.016974644735455513,0.014721960760653019
144,0.002959451172500849,0.062918782234191895,0.085616067051887512,0.005578799173235893,0.662505507469177246,0.000151599262608215,0.000061584920331370,0.030483739450573921,0.148336216807365417,0.000327665591612458,0.001060506678186357
145,0.008928145281970501,0.000002231756980109,0.000017116823073593,0.004170901142060757,0.000303336972137913,0.021972699090838432,0.000642754661384970,0.000002681551222850,0.000001440624373572,0.963824152946472168,0.000134409216116183
146,0.175924941897392273,0.002964606042951345,0.006362781859934330,0.000040760478441371,0.033601015806198120,0.000954449118580669,0.408596515655517578,0.007712127640843391,0.000102478094049729,0.359549134969711304,0.004191204439848661
147,0.076337248086929321,0.015416740439832211,0.215022385120391846,0.010412152856588364,0.485468924045562744,0.009246042929589748,0.032074477523565292,0.076649025082588196,0.027154874056577682,0.025259654968976974,0.026958465576171875
148,0.072057187557220459,0.087938264012336731,0.260730713605880737,0.005096129141747952,0.120195865631103516,0.003738544881343842,0.010618121363222599,0.133543208241462708,0.273534625768661499,0.004931611940264702,0.027615651488304138
149,0.005394408479332924,0.025331409648060799,0.278627663850784302,0.000150953535921872,0.630306541919708252,0.000082364880654495,0.039483051747083664,0.011798261664807796,0.003259774297475815,0.001259299693629146,0.004306208807975054
150,0.003617041045799851,0.004838640335947275,0.156978085637092590,0.086154006421566010,0.717109143733978271,0.001308879698626697,0.000130489745060913,0.000916006276383996,0.026469111442565918,0.000599056482315063,0.001879495917819440
151,0.041457913815975189,0.000399299169657752,0.000352844363078475,0.025316119194030762,0.002082019113004208,0.014281608164310455,0.011616894975304604,0.000385818595532328,0.000228887700359337,0.903287231922149658,0.000591395248193294
152,0.039130706340074539,0.061290886253118515,0.401829510927200317,0.143933877348899841,0.263525545597076416,0.001797473174519837,0.009071556851267815,0.022280121222138405,0.036354888230562210,0.010440321639180183,0.010345129296183586
153,0.090309664607048035,0.017323516309261322,0.429349750280380249,0.002513035433366895,0.333726108074188232,0.003018385963514447,0.044323254376649857,0.028066283091902733,0.001094457576982677,0.032302148640155792,0.017973396927118301
154,0.241301953792572021,0.004162102472037077,0.240038514137268066,0.000788181088864803,0.264531224966049194,0.098886691033840179,0.023076957091689110,0.022942001000046730,0.005072829313576221,0.074051208794116974,0.025148412212729454
155,0.129436373710632324,0.000100555735116359,0.000106969586340711,0.000320875580655411,0.001518193399533629,0.040502570569515228,0.252532154321670532,0.001602803473360837,0.000180581191671081,0.572095453739166260,0.001603488461114466
156,0.135684758424758911,0.035246733576059341,0.017033670097589493,0.006289386190474033,0.071357659995555878,0.021242678165435791,0.091733530163764954,0.113861404359340668,0.039536587893962860,0.409681141376495361,0.058332506567239761
157,0.194413527846336365,0.029466250911355019,0.281022191047668457,0.003075377084314823,0.143113598227500916,0.008740673772990704,0.176664620637893677,0.068837277591228485,0.007671974133700132,0.039836764335632324,0.047157764434814453
158,0.262016624212265015,0.006956617813557386,0.227543100714683533,0.004405769519507885,0.172953471541404724,0.071925334632396698,0.013342523016035557,0.191325381398200989,0.009264695458114147,0.016980821266770363,0.023285668343305588
159,0.039611209183931351,0.083768695592880249,0.055399727076292038,0.000229098688578233,0.139759749174118042,0.001931956270709634,0.008467313833534718,0.348196327686309814,0.298921823501586914,0.002244022209197283,0.021469993516802788
160,0.013623436912894249,0.138102799654006958,0.241330862045288086,0.001322157331742346,0.301215052604675293,0.000150296313222498,0.039751455187797546,0.128736540675163269,0.122577853500843048,0.001019401126541197,0.012170119211077690
161,0.002478412585332990,0.236568659543991089,0.208565041422843933,0.001011764863505960,0.208302259445190430,0.000094970208010636,0.008690203540027142,0.253506898880004883,0.073079504072666168,0.000159376097144559,0.007542897947132587
162,0.017272813245654106,0.054667744785547256,0.108033649623394012,0.009901219047605991,0.055468965321779251,0.000443011289462447,0.000445237848907709,0.328705817461013794,0.419430702924728394,0.000736902991775423,0.004893935285508633
163,0.000531543511897326,0.225520223379135132,0.057925730943679810,0.000607727037277073,0.688885092735290527,0.000010705552085710,0.010730989277362823,0.013263235799968243,0.001728237490169704,0.000316247082082555,0.000480252638226375
164,0.000839513377286494,0.000000221455195515,0.000000073907401088,0.000054751239076722,0.000002820808276738,0.000951703521423042,0.000083936960436404,0.000000593316087816,0.000000044355417117,0.998063266277313232,0.000003115806521237
165,0.189376115798950195,0.018676288425922394,0.050154570490121841,0.218752384185791016,0.125474140048027039,0.021365245804190636,0.025065783411264420,0.077189154922962189,0.088294081389904022,0.167168527841567993,0.018483616411685944
166,0.005172415170818567,0.020857525989413261,0.537052452564239502,0.001061406801454723,0.402462780475616455,0.000479471869766712,0.013172805309295654,0.009829392656683922,0.001121775479987264,0.001119494205340743,0.007670518476516008
167,0.077196724712848663,0.009409078396856785,0.013601097278296947,0.000101250836451072,0.035243842750787735,0.000815536070149392,0.788696646690368652,0.028592579066753387,0.002755425637587905,0.029656887054443359,0.013930943794548512
168,0.010503979399800301,0.145080208778381348,0.188940405845642090,0.000524411676451564,0.194455072283744812,0.000143482990097255,0.006230165716260672,0.169842168688774109,0.266660064458847046,0.000985088059678674,0.016634974628686905
169,0.049721602350473404,0.119017586112022400,0.305725783109664917,0.002688152249902487,0.361669063568115234,0.000284524372546002,0.035324197262525558,0.039390448480844498,0.063939660787582397,0.005801017861813307,0.016437977552413940
170,0.072883993387222290,0.007931862957775593,0.051645331084728241,0.141570672392845154,0.214741826057434082,0.013085556216537952,0.013699858449399471,0.001717482693493366,0.004776707850396633,0.470990538597106934,0.006956146098673344
171,0.042159397155046463,0.019097024574875832,0.263076782226562500,0.004844458773732185,0.565184116363525391,0.007673381827771664,0.022241638973355293,0.021996587514877319,0.013058289885520935,0.025220258161425591,0.015448128804564476
172,0.002825925592333078,0.006928680464625359,0.150112703442573547,0.001902098301798105,0.811952531337738037,0.001022916403599083,0.000857528473716229,0.003329025348648429,0.020438190549612045,0.000147900878801011,0.000482444447698072
173,0.226271718740463257,0.061589792370796204,0.131790652871131897,0.000084958664956503,0.053783703595399857,0.000411129411077127,0.394781529903411865,0.043337743729352951,0.044538587331771851,0.011937089264392853,0.031473074108362198
174,0.010528500191867352,0.000000006652222773,0.000003386277057871,0.000981449265964329,0.000009485082955507,0.913339436054229736,0.000008293487553601,0.000000321673127246,0.000000035778899843,0.075124196708202362,0.000004890359377896
175,0.014795886352658272,0.067870639264583588,0.454140633344650269,0.001021699979901314,0.287278473377227783,0.001500252750702202,0.005925751291215420,0.053670670837163925,0.087042294442653656,0.001486965804360807,0.025266677141189575
176,0.020110473036766052,0.064225696027278900,0.060202270746231079,0.000264784379396588,0.076811909675598145,0.001233501941896975,0.006995021831244230,0.520382463932037354,0.226484194397926331,0.002540091751143336,0.020749660208821297
177,0.005518594756722450,0.000000059507868855,0.000001476158900005,0.000006823840067227,0.000055883789173095,0.000316625257255509,0.001682868343777955,0.000000011634679886,0.000000004538252441,0.992414891719818115,0.000002795511363729
178,0.002933377400040627,0.109924726188182831,0.086675256490707397,0.005697022657841444,0.169175609946250916,0.000058656376495492,0.000258322979789227,0.225081115961074829,0.398243308067321777,0.000320845894748345,0.001631782972253859
179,0.465571045875549316,0.016345800831913948,0.022094836458563805,0.003200225299224257,0.012271498329937458,0.033149059861898422,0.063716657459735870,0.135220408439636230,0.060940153896808624,0.154490068554878235,0.033000234514474869
180,0.000805687566753477,0.117497019469738007,0.154826894402503967,0.000128201383631676,0.381728380918502808,0.000009449438948650,0.001221906393766403,0.219179525971412659,0.123521104454994202,0.000026283712941222,0.001055548898875713
181,0.051980786025524139,0.018100269138813019,0.291440516710281372,0.001556330826133490,0.516149699687957764,0.003003869671374559,0.037108283489942551,0.027798719704151154,0.007981963455677032,0.022099953144788742,0.022779561579227448
182,0.043110404163599014,0.008151980116963387,0.574378252029418945,0.003027460537850857,0.314002335071563721,0.001057966146618128,0.016763160005211830,0.021536344662308693,0.001595859532244503,0.006855506449937820,0.009520733729004860
183,0.005837188102304935,0.023267572745680809,0.260392010211944580,0.000490728765726089,0.665508568286895752,0.000219290610402822,0.016948608681559563,0.013036907650530338,0.005590819753706455,0.002107396256178617,0.006600839551538229
184,0.050148721784353256,0.000465447956230491,0.004772727377712727,0.100575894117355347,0.019920555874705315,0.063923068344593048,0.014317417517304420,0.000143231736728922,0.000107431849755812,0.743903338909149170,0.001722237328067422
185,0.002265414223074913,0.119750253856182098,0.139309987425804138,0.001575001282617450,0.208033502101898193,0.000079403362178709,0.001370326732285321,0.252966105937957764,0.270631611347198486,0.000164813871379010,0.003853621426969767
186,0.471383363008499146,0.001211283961310983,0.099687166512012482,0.003610746702179313,0.046351578086614609,0.119901023805141449,0.016550188884139061,0.011708202771842480,0.000290404859697446,0.215759918093681335,0.013546141795814037
187,0.000354768068064004,0.000111114030005410,0.009868605993688107,0.984826207160949707,0.004405799321830273,0.000037748697650386,0.000007355196885328,0.000003723431746039,0.000005561543275689,0.000362240622052923,0.000016869400496944
188,0.089549683034420013,0.064585179090499878,0.076674550771713257,0.136019110679626465,0.326460778713226318,0.011718936264514923,0.098543435335159302,0.054872583597898483,0.044189434498548508,0.089634336531162262,0.007752018980681896
189,0.237140476703643799,0.015143907628953457,0.353550791740417480,0.015140991657972336,0.156230404973030090,0.006102631334215403,0.120077021420001984,0.042368762195110321,0.011691898107528687,0.024081774055957794,0.018471397459506989
190,0.042736507952213287,0.024350035935640335,0.066979564726352692,0.000041145001887344,0.361426293849945068,0.000079832818300929,0.426706761121749878,0.054845973849296570,0.005863593425601721,0.008826770819723606,0.008143467828631401
