Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.043085236102342606,0.087229490280151367,0.172103777527809143,0.000166272482601926,0.190063983201980591,0.000039868398744147,0.153432190418243408,0.018267992883920670,0.238393187522888184,0.096533760428428650,0.000684211030602455
139,0.000000000000000017,0.000000000000000000,0.000000000000000000,0.000000000000003167,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000026299138867,0.000000000000000000
140,0.001323526958003640,0.000014092894161877,0.000000953050573571,0.000000003960357375,0.000022573942260351,0.000004072242063557,0.995531558990478516,0.000355515832779929,0.000003791499466388,0.002743652556091547,0.000000197675731783
141,0.000397521565901116,0.000063017309003044,0.001792015274986625,0.000000126043744331,0.003924386575818062,0.000005726990821131,0.993098199367523193,0.000011840780643979,0.000002001671646212,0.000697827781550586,0.000007375177119684
142,0.134271875023841858,0.000023549582692795,0.000006731174380548,0.003283575642853975,0.000090804242063314,0.751012563705444336,0.001028222963213921,0.000062070095736999,0.000003966918939113,0.110186606645584106,0.000030050079658395
143,0.054457832127809525,0.011197734624147415,0.560340046882629395,0.002421007957309484,0.223290234804153442,0.002633609343320131,0.006936126388609409,0.006680748891085386,0.049471460282802582,0.076572261750698090,0.005998982116580009
144,0.002380740363150835,0.070856362581253052,0.082217268645763397,0.000184180084033869,0.462240517139434814,0.000066309316025581,0.000499221147038043,0.059421710669994354,0.321222394704818726,0.000580503430683166,0.000330748414853588
145,0.000000038970881633,0.000000000008232514,0.000000000000662276,0.000001032630621012,0.000000000086676853,0.000002009317768170,0.000000233654546378,0.000000000000702235,0.000000000000817312,0.999996662139892578,0.000000000000000067
146,0.001427162089385092,0.000008979905032902,0.000002071145672744,0.000003462464974291,0.000110578315798193,0.009694018401205540,0.003120177192613482,0.000000685622012497,0.000001046595002663,0.985631704330444336,0.000000059675308250
147,0.233697488903999329,0.026426490396261215,0.081706494092941284,0.000309314054902643,0.310427725315093994,0.008444834500551224,0.101333774626255035,0.114100374281406403,0.024414824321866035,0.016490036621689796,0.082648597657680511
148,0.021714836359024048,0.070782519876956940,0.232442766427993774,0.000687025836668909,0.121993385255336761,0.001124215428717434,0.015728069469332695,0.118807904422283173,0.373614460229873657,0.001603489625267684,0.041501354426145554
149,0.000540831882972270,0.012973319739103317,0.272505223751068115,0.000004518187779468,0.691403508186340332,0.000054699259635527,0.016332324594259262,0.001103939604945481,0.003635682631283998,0.000873797922395170,0.000572151038795710
150,0.000079805933637545,0.003841592464596033,0.907630622386932373,0.000043361847929191,0.082380600273609161,0.000001033929152072,0.000615603232290596,0.001905745710246265,0.003466114168986678,0.000008647799404571,0.000026799176339409
151,0.000061419901612680,0.000003838355951302,0.000001551241211928,0.000010422672858112,0.000005592417437583,0.000006246567409107,0.000605647743213922,0.000000848353067795,0.000000271062532420,0.999304175376892090,0.000000002592010606
152,0.044450797140598297,0.050270926207304001,0.103090971708297729,0.002288415096700191,0.174101203680038452,0.001478315796703100,0.041157387197017670,0.027135550975799561,0.353738188743591309,0.200363725423812866,0.001924464711919427
153,0.443108290433883667,0.010756543837487698,0.056671492755413055,0.005102735478430986,0.139011904597282410,0.022340735420584679,0.101284287869930267,0.056181713938713074,0.002596285426989198,0.081612721085548401,0.081333309412002563
154,0.536134243011474609,0.002425499027594924,0.023175867274403572,0.000684988102875650,0.018068462610244751,0.283519566059112549,0.011258029378950596,0.009363319724798203,0.003657257882878184,0.107684887945652008,0.004027930088341236
155,0.450418561697006226,0.000526396033819765,0.000094845890998840,0.000481783645227551,0.001533825765363872,0.141937315464019775,0.157012313604354858,0.001653526676818728,0.000035446799302008,0.245598971843719482,0.000707100378349423
156,0.549838840961456299,0.038048472255468369,0.041633643209934235,0.001730682561174035,0.151777043938636780,0.002531458158046007,0.004211074672639370,0.022140834480524063,0.027891891077160835,0.146928235888481140,0.013267830945551395
157,0.123349554836750031,0.043267831206321716,0.090779460966587067,0.000193859334103763,0.031736556440591812,0.006271061953157187,0.547124922275543213,0.090201616287231445,0.010213243775069714,0.030807431787252426,0.026054391637444496
158,0.223612129688262939,0.035491935908794403,0.199226930737495422,0.007781102787703276,0.098935365676879883,0.011787918396294117,0.007251391652971506,0.340254753828048706,0.025402985513210297,0.005682744085788727,0.044572673738002777
159,0.002899971324950457,0.051319740712642670,0.012983454391360283,0.000004807362074644,0.015517295338213444,0.000033290463761659,0.002453305525705218,0.581545948982238770,0.318580836057662964,0.000017410571672372,0.014643950387835503
160,0.000190582519280724,0.203773155808448792,0.292874366044998169,0.000022585434635403,0.201546758413314819,0.000000348034717490,0.013519906438887119,0.041622687131166458,0.245754078030586243,0.000032734435080783,0.000662810401991010
161,0.000211035658139735,0.320010900497436523,0.212399676442146301,0.000620427657850087,0.282282143831253052,0.000000626233543244,0.013887336477637291,0.066138237714767456,0.104309156537055969,0.000044201609853189,0.000096220079285558
162,0.014111516065895557,0.014312470331788063,0.046703461557626724,0.001230974448844790,0.013507579453289509,0.000026422303562867,0.000154872323037125,0.664050877094268799,0.244240909814834595,0.000053505293180933,0.001607424463145435
163,0.037766758352518082,0.232475027441978455,0.271515220403671265,0.009100764058530331,0.324826538562774658,0.000002422845909678,0.000119955533591565,0.098163530230522156,0.023704780265688896,0.000148636230733246,0.002176401438191533
164,0.000000037878269410,0.000000000062338149,0.000000000000437082,0.000000016075205167,0.000000000043577683,0.000000003092075040,0.000000104302962711,0.000000000047808899,0.000000000001131345,0.999999880790710449,0.000000000000000004
165,0.003406665986403823,0.012579319998621941,0.000871911353897303,0.000354112242348492,0.041571147739887238,0.000685497594531626,0.316546589136123657,0.007550817448645830,0.021321339532732964,0.595097720623016357,0.000014893696061336
166,0.011886578053236008,0.036594785749912262,0.221907243132591248,0.000364011735655367,0.687611520290374756,0.000399166165152565,0.008549138903617859,0.007762128952890635,0.005397751927375793,0.002474579727277160,0.017053091898560524
167,0.017072182148694992,0.000702273100614548,0.002457426860928535,0.000046400644350797,0.003070155391469598,0.002277829218655825,0.960857212543487549,0.000356039148755372,0.000057343229855178,0.011573079042136669,0.001530095818452537
168,0.003831337438896298,0.138079807162284851,0.107918575406074524,0.000014634747458331,0.111662223935127258,0.000004264347353455,0.006970022339373827,0.127135872840881348,0.494457721710205078,0.000131622684421018,0.009793928824365139
169,0.014563452452421188,0.045984953641891479,0.611638665199279785,0.000424133148044348,0.188799917697906494,0.000153773973579518,0.022493336349725723,0.050386425107717514,0.038916870951652527,0.001214928342960775,0.025423539802432060
170,0.705423891544342041,0.006000566761940718,0.005796562880277634,0.002643198473379016,0.015865813940763474,0.018769014626741409,0.020043743774294853,0.027110539376735687,0.010138587094843388,0.185330152511596680,0.002877976978197694
171,0.138427138328552246,0.010879122652113438,0.341263025999069214,0.000024945529730758,0.317030221223831177,0.003113818587735295,0.048831298947334290,0.016018481925129890,0.106515303254127502,0.017562616616487503,0.000334026262862608
172,0.000004258686658432,0.024106716737151146,0.088348910212516785,0.000000567099164073,0.851088702678680420,0.000000015939169984,0.000010034726983577,0.013883396051824093,0.022556262090802193,0.000000090133610797,0.000001018825628307
173,0.001540740951895714,0.002641933038830757,0.002091279020532966,0.000001024678681461,0.000324795226333663,0.000002119245209542,0.991049647331237793,0.001642837072722614,0.000296932732453570,0.000346640736097470,0.000061970931710675
174,0.002128819003701210,0.000000000407739759,0.000000003221351186,0.020985679700970650,0.000000003042395447,0.970822453498840332,0.000000003685022065,0.000000005844996043,0.000000000171403350,0.006062992848455906,0.000000000857541704
175,0.103202730417251587,0.065788261592388153,0.138683468103408813,0.000203867239179090,0.091167069971561432,0.001569166081026196,0.018275214359164238,0.264802485704421997,0.275032281875610352,0.001408750074915588,0.039866711944341660
176,0.005659853573888540,0.122908927500247955,0.046275369822978973,0.000114893169666175,0.122773610055446625,0.000571296608541161,0.007327940315008163,0.548353970050811768,0.142014354467391968,0.000771911174524575,0.003227898152545094
177,0.000125186255900189,0.000000163959967381,0.000000052849024712,0.000025467912564636,0.000000606297703598,0.000007687252036703,0.000073114708357025,0.000000007877932973,0.000000004223780881,0.999767720699310303,0.000000000177567669
178,0.000327647489029914,0.041015781462192535,0.012247260659933090,0.000036989844375057,0.026994636282324791,0.000000763081402511,0.000162649186677299,0.366673052310943604,0.552480697631835938,0.000018993550838786,0.000041636343667051
179,0.038023248314857483,0.246253222227096558,0.029845569282770157,0.000655361625831574,0.072704344987869263,0.002874005818739533,0.018303763121366501,0.214656755328178406,0.223000273108482361,0.129206985235214233,0.024476494640111923
180,0.000204057345399633,0.160127133131027222,0.005656536668539047,0.000005526118911803,0.566110491752624512,0.000000337445982268,0.000023689730369369,0.162305578589439392,0.105491109192371368,0.000004379740403238,0.000071133239543997
181,0.066762529313564301,0.007196976803243160,0.532498896121978760,0.000232806516578421,0.147859141230583191,0.000834833190310746,0.221273466944694519,0.013686175458133221,0.003800411242991686,0.003268382512032986,0.002586378948763013
182,0.009070254862308502,0.002357095014303923,0.101029701530933380,0.000000045963023609,0.843828141689300537,0.000066530803451315,0.033845558762550354,0.000579141196794808,0.007680578157305717,0.001444173278287053,0.000098737924417946
183,0.002249563112854958,0.025260886177420616,0.307699382305145264,0.000655159587040544,0.642381370067596436,0.000190139893675223,0.002963252365589142,0.005331644788384438,0.010188836604356766,0.000891476403921843,0.002188263228163123
184,0.000230068952078000,0.000000881161213329,0.000000141352117566,0.000532325357198715,0.000022503460058942,0.000536989478860050,0.000002877869974327,0.000000017885382064,0.000000016771952716,0.998674273490905762,0.000000001116958193
185,0.001383882132358849,0.144027292728424072,0.083119742572307587,0.000058368481404614,0.109967239201068878,0.000001500596113146,0.001951335463672876,0.414123535156250000,0.245148837566375732,0.000094946073659230,0.000123267585877329
186,0.831174850463867188,0.000116092378448229,0.005751062650233507,0.003225916996598244,0.001754682045429945,0.113661274313926697,0.002667602151632309,0.001321086077950895,0.000120471195259597,0.038577310740947723,0.001629621721804142
187,0.000001380417984365,0.000005265033905744,0.000270871911197901,0.998583674430847168,0.000154250898049213,0.000009363086974190,0.000000051207369012,0.000000101926246998,0.000000557329883577,0.000974452355876565,0.000000017347359105
188,0.000682305428199470,0.068473890423774719,0.036913454532623291,0.000133277761051431,0.805241405963897705,0.000009337546543975,0.018891198560595512,0.031781185418367386,0.037062026560306549,0.000571513432078063,0.000240364417550154
189,0.487385481595993042,0.035463839769363403,0.035202220082283020,0.001255599083378911,0.100151173770427704,0.004291428253054619,0.018167397007346153,0.131891816854476929,0.050669837743043900,0.022544959560036659,0.112976267933845520
190,0.003884370904415846,0.000043209569412284,0.000939897727221251,0.000000003229898349,0.000812545709777623,0.000020860814402113,0.992831707000732422,0.000070561138272751,0.000020794135707547,0.001367773860692978,0.000008255196007667
