Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.122840881347656250,0.000812377489637583,0.008161250501871109,0.000001514429868621,0.775752186775207520,0.000425141537562013,0.082894377410411835,0.005359424278140068,0.001515516662038863,0.001904606469906867,0.000332663010340184
139,0.000000883961888576,0.000000171871548105,0.000000272544809832,0.000000095518700505,0.000000145555446807,0.999994754791259766,0.000000123590211842,0.000000686286796281,0.000001740087327562,0.000001145721171270,0.000000000682998824
140,0.000000001192767551,0.000000000040185483,0.000000000618974316,0.000000000000015412,0.000000000403703376,0.000000000191726635,0.999999880790710449,0.000000001008215178,0.000000000233519065,0.000000084871984996,0.000000000003168133
141,0.999774873256683350,0.000000172226179984,0.000000316141949952,0.000000003856827746,0.000000161672900845,0.000173939130036160,0.000025784333047341,0.000002204400288974,0.000007630568688910,0.000000446526001951,0.000014432944226428
142,0.000006356180165312,0.000000100101026135,0.000000619991283202,0.000002524959654693,0.000000209675050655,0.999985337257385254,0.000002396422587481,0.000001863504508037,0.000000226951812010,0.000000165665838381,0.000000136313161647
143,0.000051104889280396,0.000543361646123230,0.993618965148925781,0.000092211106675677,0.002207901794463396,0.000004630993316823,0.000017755985027179,0.000026195011741947,0.000025923060093191,0.000011343863661750,0.003400659421458840
144,0.000024842480343068,0.008096592500805855,0.931352913379669189,0.000060557311371667,0.004385884851217270,0.000060134148952784,0.000336541328579187,0.049027059227228165,0.006585343740880489,0.000064196108723991,0.000005981832600810
145,0.000000021565803365,0.000000000680526469,0.000000016089162003,0.000000000625943408,0.000000003847643093,0.000000001502602931,0.000000024846526614,0.000000007720002415,0.000000004789638464,0.999999880790710449,0.000000000052076534
146,0.000000021608459022,0.000000000133287062,0.000000027336916730,0.000000000667012723,0.000000002147090061,0.000000000148969809,0.000000037242752882,0.000000020541254031,0.000000001663163385,0.999999880790710449,0.000000000111169622
147,0.120279349386692047,0.000844580354169011,0.000896075682248920,0.000002024405830525,0.007667740341275930,0.142065867781639099,0.726478219032287598,0.000196544584468938,0.000105811879620887,0.001299011637456715,0.000164747296366841
148,0.000000310943107706,0.000000184274952630,0.000000023094074209,0.000000000008681732,0.000000115010777790,0.000000010308098375,0.000000001716650266,0.000046087174268905,0.999953269958496094,0.000000001346117107,0.000000000068852632
149,0.000327288493281230,0.010424564592540264,0.282976120710372925,0.000150263891555369,0.704897701740264893,0.000057843008107739,0.000033041571441572,0.000804111768957227,0.000168654049048200,0.000009622984180169,0.000150803680298850
150,0.000019259972759755,0.000292707729386166,0.998156726360321045,0.000046475648559863,0.001072019338607788,0.000017284592104261,0.000051512040954549,0.000061152699345257,0.000180146715138108,0.000010443410246808,0.000092264752311166
151,0.000000036734665088,0.000000000090555417,0.000000007500631227,0.000000000200919767,0.000000001785062875,0.000000000334612976,0.000000006343232162,0.000000003243484814,0.000000002558701695,1.000000000000000000,0.000000000037327690
152,0.000000101009710818,0.000001009885750136,0.000002660262907739,0.999973535537719727,0.000000038714460970,0.000005593335117737,0.000000000764121710,0.000000126848107129,0.000000041543508189,0.000016972146113403,0.000000001179965126
153,0.000008450006134808,0.000009613293514121,0.000216667336644605,0.000008738498763705,0.997430980205535889,0.000000667728329518,0.000019833489204757,0.000000342136843301,0.000000859490683069,0.002300659194588661,0.000003075486802118
154,0.000021074785763631,0.000000091444391614,0.000000947077012370,0.000001367267941532,0.000000195546462578,0.999965667724609375,0.000000875871251083,0.000006268360721151,0.000000608655909673,0.000002808318640746,0.000000044875125838
155,0.000004581647317536,0.000000023656651749,0.000000409882915164,0.000001023239065034,0.000000032654181581,0.999988913536071777,0.000000892553998710,0.000003070450702580,0.000000122218636989,0.000000923274171782,0.000000084882231022
156,0.982389926910400391,0.000005078093636257,0.000008100103514153,0.000000139149491929,0.000006286307780101,0.001107353018596768,0.000029049166187178,0.015403242781758308,0.000901970546692610,0.000140729025588371,0.000008251116014435
157,0.000064707208366599,0.000000405659761782,0.000005033583420300,0.000000004010204613,0.000002153110926884,0.000044433061702875,0.999724924564361572,0.000001104571083488,0.000000807877995612,0.000156212670844980,0.000000151264401893
158,0.998103141784667969,0.000005125938059791,0.000007821326107660,0.000000127954805862,0.000005318574949342,0.000082765611296054,0.000801136426161975,0.000199328307644464,0.000146543010487221,0.000640414829831570,0.000008210479791160
159,0.000013821045286022,0.000000490513286877,0.000000292063759844,0.000000000338977763,0.000005014838734496,0.000000195425002403,0.000000069313159656,0.000239948247326538,0.999740183353424072,0.000000007656416834,0.000000020647972221
160,0.000000744954320453,0.000090655456006061,0.999733507633209229,0.000000992584546111,0.000152907494339161,0.000000141601532277,0.000007798226761224,0.000001895626724036,0.000008410008376813,0.000002374177483944,0.000000546195167317
161,0.000031908788514556,0.003291273955255747,0.016223920509219170,0.000020528963432298,0.977299690246582031,0.000011389121027605,0.002815720858052373,0.000026551735572866,0.000139072741148993,0.000088595304987393,0.000051218532462372
162,0.000001664768319642,0.000000056314565455,0.000000002978790326,0.000000000000542423,0.000000002174654012,0.000000000378440640,0.000000001150440743,0.999959588050842285,0.000038796140870545,0.000000001167951513,0.000000000000633636
163,0.001538257114589214,0.000186334349564277,0.000425097998231649,0.000000010793153926,0.000063747924286872,0.000001716001520435,0.002287696581333876,0.990549147129058838,0.004944676999002695,0.000000142581157547,0.000003187435140717
164,0.000000033507117081,0.000000001001449812,0.000000044810800404,0.000000001346670442,0.000000013921167330,0.000000004342381565,0.000000017723650103,0.000000004836512524,0.000000004498693418,0.999999880790710449,0.000000000293856522
165,0.000062968691054266,0.006746392231434584,0.000282082008197904,0.000000424781660513,0.987376928329467773,0.000000425141536198,0.000189132551895455,0.000725403660908341,0.001961158355697989,0.002653039293363690,0.000002097467131534
166,0.000003292437668279,0.000013311019756657,0.000118209762149490,0.000000077281171684,0.999821603298187256,0.000000334238990263,0.000033041404094547,0.000001009566517496,0.000005134455022926,0.000000869461302955,0.000003012632760147
167,0.000065157430071849,0.000009653021152189,0.000106029372545891,0.000000107728617138,0.000159963281475939,0.000003133847030767,0.999423265457153320,0.000005817583769385,0.000004389102741698,0.000216724220081232,0.000005726975814468
168,0.000069040863309056,0.000159952978719957,0.000105530256405473,0.000000011661287935,0.001431274344213307,0.000000782444317338,0.000007896674105723,0.003218244062736630,0.995007038116455078,0.000000025373230628,0.000000211798479199
169,0.000000385102680411,0.000006711331934639,0.999003469944000244,0.000001046558054441,0.000072180257120635,0.000001701046471680,0.000178304704604670,0.000002018958412009,0.000001685789925432,0.000730876985471696,0.000001483758410359
170,0.999993085861206055,0.000000000393670319,0.000000006821531340,0.000000000053753238,0.000000004436290446,0.000001238956201632,0.000000035221304984,0.000000189303193565,0.000000045956870309,0.000001607523358871,0.000003808360361290
171,0.000000883276754848,0.000018787064618664,0.000002673669996511,0.000000001498889790,0.000024165574359358,0.000000433492374441,0.000000062304579274,0.000702864490449429,0.999250113964080811,0.000000001957853657,0.000000032664303262
172,0.000000009394566902,0.000000048400821129,0.000000052441883724,0.000000000014179007,0.000000101297253252,0.000000037385351703,0.000000010393423899,0.999997138977050781,0.000002679565341168,0.000000000041985578,0.000000000051343981
173,0.000000085137834560,0.000013910776942794,0.997905373573303223,0.000000174610065073,0.000075698582804762,0.000001095701236409,0.001969628967344761,0.000002127482048309,0.000000790943715856,0.000030445362426690,0.000000632399064671
174,0.000006884801223350,0.000000004654991503,0.000000056307602136,0.000000977123590928,0.000000011116082277,0.999988436698913574,0.000000199297744530,0.000000386573930200,0.000000142707946793,0.000002894395493058,0.000000003723918507
175,0.000354744319338351,0.000016846528524184,0.000003189544486304,0.000000016177658324,0.000003750961695914,0.000020649600628531,0.000009706983291835,0.001171261072158813,0.998419642448425293,0.000000141162530554,0.000000100356139399
176,0.000003562563506421,0.000249314005486667,0.001034456654451787,0.000001010395521917,0.000031812767701922,0.000002223905994470,0.000002797085926431,0.998648107051849365,0.000026504574634600,0.000000170318500636,0.000000169539816852
177,0.000000655281269246,0.000000002400005750,0.000000036043356744,0.000000000591834359,0.000000008221482162,0.000000004479262294,0.000000082742658947,0.000000146563436942,0.000000077895315087,0.999998927116394043,0.000000000276098200
178,0.000000006323030100,0.000000025153687133,0.000000082819404668,0.000000000001901625,0.000000017821605525,0.000000000823665802,0.000000008186869849,0.999999165534973145,0.000000746004047869,0.000000000261153904,0.000000000027868799
179,0.000000003132978765,0.000000000002459986,0.000000000308648190,0.000000000007833895,0.000000000058586642,0.000000001789450144,0.000000012527647364,0.000000001181059139,0.000000000226627772,1.000000000000000000,0.000000000003055965
180,0.000892572104930878,0.000023771895939717,0.000057783810916590,0.000000055582201952,0.001084811752662063,0.000004258117314748,0.000004609201369021,0.002370963571593165,0.995544493198394775,0.000000993873641164,0.000015747982615721
181,0.952061235904693604,0.000000621680555923,0.000005869246706425,0.000000422748996698,0.000000908378922304,0.040781449526548386,0.000079576057032682,0.000604951346758753,0.000154162655235268,0.006297560874372721,0.000013258199942356
182,0.000018278618881595,0.000166782148880884,0.007163152564316988,0.000000702452723544,0.992546379566192627,0.000000348067771938,0.000058036224800162,0.000015960102246027,0.000027648469767882,0.000000571736848087,0.000002166211061194
183,0.000004988193722966,0.000012799072464986,0.000099317898275331,0.000000065351997591,0.999855279922485352,0.000000355719379286,0.000017643897081143,0.000001116403382184,0.000005487133421411,0.000002088628207275,0.000000858936346049
184,0.000000018551816083,0.000000000429631053,0.000000004699302281,0.000000000047710343,0.000000000860556570,0.000000000587429827,0.000000002502100527,0.000000003346961153,0.000000003216034772,1.000000000000000000,0.000000000052280458
185,0.000000407992899909,0.000001574343173161,0.000051451042963890,0.000000098621917743,0.999939918518066406,0.000000077773286478,0.000004592538516590,0.000000144890464071,0.000001254138396689,0.000000060738450713,0.000000372585503783
186,0.999673843383789062,0.000000004480446236,0.000000021196660427,0.000000000355033752,0.000000003933159132,0.000317533587804064,0.000003398003627808,0.000000502676584802,0.000004411844201968,0.000000300470048842,0.000000092430937570
187,0.000000000013067284,0.000000000000016456,0.000000000000012916,0.999999880790710449,0.000000000000001124,0.000000133855891704,0.000000000000001455,0.000000000000001468,0.000000000000003675,0.000000000000002397,0.000000000000000510
188,0.000051581304433057,0.000930977228563279,0.000202190261916257,0.000001136832111115,0.605383276939392090,0.000015830000847927,0.389777511358261108,0.000313294935040176,0.002387895015999675,0.000084461826190818,0.000851962598972023
189,0.999928712844848633,0.000000030158759046,0.000000400160047320,0.000000003178310060,0.000000046470159276,0.000031552102882415,0.000021002400899306,0.000009030659384734,0.000006728915650456,0.000001204350951411,0.000001311307528340
190,0.000000005515648382,0.000000001189008336,0.000000169769791114,0.000000000000372873,0.000000006105417061,0.000000005750329102,0.999999880790710449,0.000000043158703278,0.000000001160886831,0.000000044285872747,0.000000000188082508
