Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf
138,0.039078116416931152,0.075246065855026245,0.130896404385566711,0.002369685098528862,0.190838858485221863,0.000439269118942320,0.202462762594223022,0.052821677178144455,0.257214725017547607,0.038978680968284607,0.009653737768530846
139,0.000000000002829340,0.000000000000000000,0.000000000000000000,0.000000000000212943,0.000000000000000000,0.999993324279785156,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000006621788088523,0.000000000000000000
140,0.029651345685124397,0.004974322859197855,0.002453561639413238,0.000039538139390061,0.027061527594923973,0.000358157529262826,0.852603077888488770,0.046390958130359650,0.007635216694325209,0.028153432533144951,0.000678891723509878
141,0.004358795937150717,0.081918865442276001,0.415532290935516357,0.000938871467951685,0.306356668472290039,0.000137486975290813,0.176002070307731628,0.001409947988577187,0.006531719118356705,0.006525014061480761,0.000288316077785566
142,0.049329198896884918,0.000006500803010567,0.000028896964067826,0.003122610971331596,0.000111692992504686,0.499855607748031616,0.000986533123068511,0.000267861963948235,0.000006534498425026,0.446271479129791260,0.000013082995792502
143,0.112484849989414215,0.035547334700822830,0.587190330028533936,0.003241889644414186,0.091864205896854401,0.003640141803771257,0.023437647148966789,0.034649666398763657,0.065518856048583984,0.027559850364923477,0.014865218661725521
144,0.000405087223043665,0.024816248565912247,0.192423224449157715,0.046659283339977264,0.704852402210235596,0.000124629776109941,0.000112567104224581,0.011814738623797894,0.018253402784466743,0.000416816619690508,0.000121563847642392
145,0.000000876808201156,0.000000000009694174,0.000000002452982928,0.000000274911883480,0.000000002293957913,0.000649827416054904,0.000000012024134577,0.000000013889965622,0.000000000341326856,0.999348938465118408,0.000000000002558095
146,0.032042566686868668,0.000030831823096378,0.000163501521456055,0.000001110044536290,0.028292752802371979,0.030824946239590645,0.275198489427566528,0.000002760463075901,0.000000171337376287,0.633435189723968506,0.000007704641575401
147,0.052373331040143967,0.043739102780818939,0.179522290825843811,0.000581524276640266,0.520595967769622803,0.016531633213162422,0.086440831422805786,0.035794116556644440,0.018023610115051270,0.010319155640900135,0.036078412085771561
148,0.064742624759674072,0.022873859852552414,0.469892591238021851,0.002911379560828209,0.216134816408157349,0.002607751172035933,0.010371294803917408,0.095527492463588715,0.073029823601245880,0.006478798575699329,0.035429611802101135
149,0.000916607910767198,0.034609168767929077,0.159455090761184692,0.000072521615948062,0.788551509380340576,0.000269463344011456,0.010251668281853199,0.001892951200716197,0.001876225695014000,0.000375120987882838,0.001729685463942587
150,0.000220675909076817,0.013790186494588852,0.426940232515335083,0.002048397669568658,0.521110713481903076,0.000011205965165573,0.000052974613936385,0.009500185959041119,0.025766899809241295,0.000423089222749695,0.000135448150103912
151,0.000911790644749999,0.000000038779525369,0.000000473317925298,0.000095071307441685,0.000001123588162955,0.000340768427122384,0.000039850030589150,0.000001124036316469,0.000000020408105428,0.998609542846679688,0.000000190146948853
152,0.136343941092491150,0.036457117646932602,0.223382949829101562,0.155034512281417847,0.073533616960048676,0.014850644394755363,0.051991622895002365,0.029773889109492302,0.026924164965748787,0.225907191634178162,0.025800442323088646
153,0.064722500741481781,0.011725101619958878,0.314752936363220215,0.002384542254731059,0.429926574230194092,0.060100972652435303,0.017036655917763710,0.005137804429978132,0.001371939666569233,0.086612150073051453,0.006228725425899029
154,0.096711017191410065,0.011771915480494499,0.126204699277877808,0.000797026266809553,0.639400362968444824,0.041279729455709457,0.018273150548338890,0.011731593869626522,0.009529067203402519,0.041961345821619034,0.002340071834623814
155,0.126977682113647461,0.000091433401394170,0.000228565768338740,0.000177576832356863,0.001560648670420051,0.175809115171432495,0.110498614609241486,0.000334602955263108,0.000020386400137795,0.583704054355621338,0.000597301463130862
156,0.328504443168640137,0.016084015369415283,0.003203043714165688,0.000451134110335261,0.006806720513850451,0.006034306250512600,0.002837663283571601,0.256428837776184082,0.358722358942031860,0.020185194909572601,0.000742295000236481
157,0.190688431262969971,0.023195223882794380,0.123343437910079956,0.001839563483372331,0.101758874952793121,0.004739631898701191,0.373065561056137085,0.050698827952146530,0.008039067499339581,0.023649109527468681,0.098982334136962891
158,0.425030827522277832,0.010377649217844009,0.083377040922641754,0.042648952454328537,0.062949828803539276,0.106330655515193939,0.007727957330644131,0.135108247399330139,0.012713295407593250,0.067067489027976990,0.046668037772178650
159,0.032522041350603104,0.136921986937522888,0.066143982112407684,0.000143217112054117,0.089358054101467133,0.000153546119690873,0.004725689534097910,0.372886776924133301,0.283505171537399292,0.000351804919773713,0.013287707231938839
160,0.001306352787651122,0.117897957563400269,0.153199911117553711,0.000221432099351659,0.402170568704605103,0.000011989995982731,0.016324725002050400,0.104258581995964050,0.202218949794769287,0.000176034911419265,0.002213473431766033
161,0.001837688498198986,0.204750567674636841,0.106825195252895355,0.000419920979766175,0.293388605117797852,0.000003467605438345,0.009790485724806786,0.184581518173217773,0.197656750679016113,0.000257095554843545,0.000488699355628341
162,0.023047473281621933,0.037164397537708282,0.072374135255813599,0.001800294499844313,0.046031884849071503,0.000331701477989554,0.000872220960445702,0.639028847217559814,0.176137432456016541,0.001401841407641768,0.001809796784073114
163,0.000943955383263528,0.653693974018096924,0.003645914373919368,0.000295923789963126,0.206303223967552185,0.000000128777287500,0.000029677603379241,0.122544385492801666,0.011596569791436195,0.000943319988436997,0.000003014683670699
164,0.000000655527458093,0.000000000004283418,0.000000000725561500,0.000013875592230761,0.000000001885473333,0.000000935241700972,0.000000003889790712,0.000000001254590876,0.000000000032382017,0.999984502792358398,0.000000000000651359
165,0.022817712277173996,0.122989989817142487,0.067334450781345367,0.033719390630722046,0.176080450415611267,0.003138259518891573,0.024497192353010178,0.283003389835357666,0.197650745511054993,0.064092166721820831,0.004676233977079391
166,0.001439069048501551,0.037345051765441895,0.325341790914535522,0.003285043872892857,0.616645812988281250,0.000400851684389636,0.009566443972289562,0.001402123481966555,0.001159979263320565,0.000841979519464076,0.002571864053606987
167,0.029230223968625069,0.002646182198077440,0.009816585108637810,0.000103656173450872,0.015225389041006565,0.001600544899702072,0.916991710662841797,0.000985713209956884,0.000440701754996553,0.018630322068929672,0.004329075571149588
168,0.003289725398644805,0.179680407047271729,0.206949532032012939,0.000079093275417108,0.249080628156661987,0.000106419058283791,0.016594845801591873,0.105761848390102386,0.213398322463035583,0.000426242913817987,0.024632915854454041
169,0.050428591668605804,0.034830406308174133,0.540206789970397949,0.016805194318294525,0.155060410499572754,0.002337558893486857,0.063358187675476074,0.028138656169176102,0.024765048176050186,0.045152086764574051,0.038917012512683868
170,0.455026865005493164,0.001959168585017323,0.007219126913696527,0.003672017017379403,0.006285469047725201,0.108195833861827850,0.007599194534122944,0.025554493069648743,0.024143731221556664,0.360095143318176270,0.000248965487116948
171,0.008585852570831776,0.042365878820419312,0.341662466526031494,0.000598870567046106,0.553651750087738037,0.000823661917820573,0.006219023372977972,0.013836666941642761,0.012843358330428600,0.003311859210953116,0.016100639477372169
172,0.000503472692798823,0.070752799510955811,0.098417043685913086,0.000008901898581826,0.799196839332580566,0.000000121035085954,0.000577297585550696,0.015523243695497513,0.015006670728325844,0.000000445035880148,0.000013252639291750
173,0.020421916618943214,0.139067918062210083,0.192055225372314453,0.000415465270634741,0.152672067284584045,0.001052230945788324,0.416596889495849609,0.012961937114596367,0.029911568388342857,0.008431421592831612,0.026413377374410629
174,0.001154858269728720,0.000000000000647885,0.000000000082669191,0.000062946739490144,0.000000000016256127,0.942245721817016602,0.000000020085348496,0.000000002313806702,0.000000000006503111,0.056536462157964706,0.000000000266234090
175,0.044485475867986679,0.041257407516241074,0.487044334411621094,0.000208575002034195,0.127394154667854309,0.001129588577896357,0.013591824099421501,0.112989224493503571,0.106509156525135040,0.002622367814183235,0.062767945230007172
176,0.004140586592257023,0.089514948427677155,0.110334724187850952,0.000077487995440606,0.137844040989875793,0.000126786573673598,0.003348800353705883,0.324268102645874023,0.309438198804855347,0.000467644102172926,0.020438728854060173
177,0.000008763424375502,0.000000000216646132,0.000000001474117051,0.000003576684321160,0.000000036981926854,0.000002222712282673,0.000007870855370129,0.000000000045235576,0.000000000001063090,0.999977469444274902,0.000000000061802702
178,0.019739646464586258,0.032293733209371567,0.032553922384977341,0.024671975523233414,0.135135665535926819,0.004038013052195311,0.003526770276948810,0.486617028713226318,0.177791520953178406,0.082887619733810425,0.000743975921068341
179,0.289814233779907227,0.033371336758136749,0.067122340202331543,0.011188790202140808,0.027706682682037354,0.006587272044271231,0.075677365064620972,0.091055229306221008,0.047051548957824707,0.325511962175369263,0.024913208559155464
180,0.042032293975353241,0.111935131251811981,0.025021521374583244,0.008255803957581520,0.265457212924957275,0.001037426525726914,0.003411357756704092,0.283260017633438110,0.254725784063339233,0.003526801010593772,0.001336623681709170
181,0.014479461126029491,0.026195649057626724,0.335847020149230957,0.000277255952823907,0.539771318435668945,0.000057118853874272,0.046283166855573654,0.017802231013774872,0.016133368015289307,0.000496797030791640,0.002656544791534543
182,0.005044917576014996,0.033466480672359467,0.198475763201713562,0.000049264875997324,0.717821061611175537,0.001245586783625185,0.032293517142534256,0.003478695172816515,0.003457530634477735,0.001459806459024549,0.003207293804734945
183,0.003952522296458483,0.047245025634765625,0.501767456531524658,0.000134044894366525,0.410530298948287964,0.000097875832580030,0.013572297990322113,0.005635419860482216,0.006926034577190876,0.000694254122208804,0.009444657713174820
184,0.001998435007408261,0.000130134678329341,0.000043210657167947,0.007348401006311178,0.001814859337173402,0.000817595748230815,0.000118238487630151,0.000427943043177947,0.000117202383989934,0.987180411815643311,0.000003493745225569
185,0.001348256948404014,0.060433764010667801,0.054850179702043533,0.000385420484235510,0.037749279290437698,0.000005303791112965,0.002832439728081226,0.468389987945556641,0.373209655284881592,0.000105096871266142,0.000690696993842721
186,0.431726098060607910,0.000169986509718001,0.007486015092581511,0.032294701784849167,0.001880200579762459,0.248349860310554504,0.008291656151413918,0.000752890075091273,0.000054939209803706,0.268808603286743164,0.000185075768968090
187,0.000008954530130723,0.000001867364176178,0.000062886923842598,0.999698877334594727,0.000014946844203223,0.000008235543646151,0.000002544776634750,0.000000349942666844,0.000000094103995707,0.000201181552256458,0.000000004119158348
188,0.031869467347860336,0.030209355056285858,0.089980483055114746,0.018147889524698257,0.415568858385086060,0.000347206980222836,0.095018707215785980,0.017786061391234398,0.027241175994277000,0.272569030523300171,0.001261748722754419
189,0.483346164226531982,0.013690796680748463,0.037648510187864304,0.016003495082259178,0.063892491161823273,0.024603949859738350,0.076450802385807037,0.067119687795639038,0.013387094251811504,0.183954671025276184,0.019902324303984642
190,0.050924792885780334,0.015578757971525192,0.110991783440113068,0.000039540627767565,0.188300818204879761,0.001413731370121241,0.600142061710357666,0.006074132397770882,0.008279419504106045,0.011295153759419918,0.006959800608456135
